market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558060,2025-05-06T19:01:00+00:00,,,,,0,85,0,83,88,93,86,89,0,0
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558120,2025-05-06T19:02:00+00:00,83.0,83.0,83.0,83.0,83,83,79,83,89,89,82,86,200,200
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558180,2025-05-06T19:03:00+00:00,87.0,88.0,87.0,88.0,83,83,82,83,86,90,85,88,114,314
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558240,2025-05-06T19:04:00+00:00,88.0,89.0,88.0,89.0,83,85,82,84,88,90,87,89,454,768
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558300,2025-05-06T19:05:00+00:00,,,,,84,84,78,79,89,89,83,83,0,768
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558360,2025-05-06T19:06:00+00:00,,,,,79,80,77,77,83,87,79,81,0,0
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558420,2025-05-06T19:07:00+00:00,,,,,77,80,77,77,81,87,79,81,0,0
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558480,2025-05-06T19:08:00+00:00,85.0,85.0,85.0,85.0,77,82,77,82,81,87,81,85,25,768
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558540,2025-05-06T19:09:00+00:00,87.0,87.0,83.0,83.0,82,86,82,83,85,89,85,87,51,768
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558600,2025-05-06T19:10:00+00:00,83.0,87.0,77.0,77.0,83,85,75,75,87,91,77,77,41,797
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558660,2025-05-06T19:11:00+00:00,76.0,79.0,76.0,79.0,75,80,75,80,77,84,77,81,11,797
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558720,2025-05-06T19:12:00+00:00,81.0,81.0,81.0,81.0,80,82,76,81,81,86,81,86,35,797
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558780,2025-05-06T19:13:00+00:00,86.0,86.0,86.0,86.0,81,83,80,81,86,86,85,86,1,797
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558840,2025-05-06T19:14:00+00:00,,,,,81,85,80,85,86,89,86,89,0,797
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558900,2025-05-06T19:15:00+00:00,,,,,85,87,83,87,89,91,89,90,0,797
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746558960,2025-05-06T19:16:00+00:00,90.0,90.0,90.0,90.0,87,88,85,88,90,92,89,92,90,887
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559020,2025-05-06T19:17:00+00:00,,,,,88,91,87,90,92,94,92,92,0,887
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559080,2025-05-06T19:18:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,92,95,92,95,10,887
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559140,2025-05-06T19:19:00+00:00,90.0,90.0,90.0,90.0,90,90,89,89,95,95,91,91,10,887
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559200,2025-05-06T19:20:00+00:00,,,,,89,89,88,88,91,94,89,89,0,887
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559260,2025-05-06T19:21:00+00:00,88.0,89.0,87.0,87.0,88,89,85,87,89,93,88,91,585,967
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559320,2025-05-06T19:22:00+00:00,,,,,87,90,85,90,91,94,89,91,0,967
