market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T93749.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,17.0,17.0,17.0,17.0,0,10,0,10,25,28,15,16,13,13
KXBTCD-25APR2413-T93749.99,KXBTCD,1745510520,2025-04-24T16:02:00+00:00,,,,,10,10,0,9,16,29,15,17,0,13
KXBTCD-25APR2413-T93749.99,KXBTCD,1745510580,2025-04-24T16:03:00+00:00,,,,,9,11,0,8,17,18,14,16,0,13
KXBTCD-25APR2413-T93749.99,KXBTCD,1745510640,2025-04-24T16:04:00+00:00,,,,,8,10,2,10,16,19,15,18,0,13
KXBTCD-25APR2413-T93749.99,KXBTCD,1745510700,2025-04-24T16:05:00+00:00,18.0,18.0,18.0,18.0,10,14,0,13,18,21,17,19,100,113
KXBTCD-25APR2413-T93749.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,,,,,13,13,8,10,19,20,15,15,0,113
KXBTCD-25APR2413-T93749.99,KXBTCD,1745510820,2025-04-24T16:07:00+00:00,,,,,10,10,8,8,15,15,13,13,0,113
KXBTCD-25APR2413-T93749.99,KXBTCD,1745510880,2025-04-24T16:08:00+00:00,,,,,8,14,8,13,13,20,12,17,0,113
KXBTCD-25APR2413-T93749.99,KXBTCD,1745510940,2025-04-24T16:09:00+00:00,,,,,13,16,12,14,17,21,17,18,0,113
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511000,2025-04-24T16:10:00+00:00,,,,,14,15,12,14,18,18,16,18,0,113
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,18.0,18.0,18.0,18.0,14,16,14,16,18,22,17,19,10,123
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,16.0,20.0,16.0,20.0,16,20,16,18,19,22,19,22,25,148
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,22.0,22.0,22.0,22.0,18,22,18,21,22,27,22,23,600,748
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,,,,,21,23,18,18,23,26,23,23,0,748
