market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T93249.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,51.0,51.0,51.0,51.0,0,51,0,49,66,72,54,56,15,15
KXBTCD-25APR2413-T93249.99,KXBTCD,1745510520,2025-04-24T16:02:00+00:00,54.0,60.0,54.0,60.0,49,58,31,55,56,79,56,60,7,22
KXBTCD-25APR2413-T93249.99,KXBTCD,1745510580,2025-04-24T16:03:00+00:00,58.0,58.0,51.0,51.0,55,59,40,56,60,76,55,61,6,28
KXBTCD-25APR2413-T93249.99,KXBTCD,1745510640,2025-04-24T16:04:00+00:00,63.0,64.0,63.0,64.0,56,61,34,61,61,80,57,64,101,128
KXBTCD-25APR2413-T93249.99,KXBTCD,1745510700,2025-04-24T16:05:00+00:00,65.0,65.0,65.0,65.0,61,63,56,58,64,72,62,62,1,129
KXBTCD-25APR2413-T93249.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,55.0,55.0,54.0,54.0,58,59,53,53,62,62,58,58,21,150
KXBTCD-25APR2413-T93249.99,KXBTCD,1745510820,2025-04-24T16:07:00+00:00,55.0,55.0,50.0,50.0,53,53,49,50,58,58,53,53,12,162
KXBTCD-25APR2413-T93249.99,KXBTCD,1745510880,2025-04-24T16:08:00+00:00,53.0,65.0,53.0,65.0,50,62,49,60,53,67,53,65,288,303
KXBTCD-25APR2413-T93249.99,KXBTCD,1745510940,2025-04-24T16:09:00+00:00,62.0,63.0,61.0,63.0,60,65,60,60,65,69,63,64,1184,1485
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511000,2025-04-24T16:10:00+00:00,60.0,60.0,60.0,60.0,60,63,58,62,64,67,62,65,16,1485
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,,,,,62,66,62,65,65,71,64,68,0,1485
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,70.0,70.0,70.0,70.0,65,68,65,68,68,71,68,70,10,1485
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,72.0,73.0,72.0,73.0,68,72,68,71,70,74,70,72,449,1532
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,75.0,75.0,73.0,73.0,71,74,71,74,72,78,72,75,187,1635
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511300,2025-04-24T16:15:00+00:00,74.0,74.0,74.0,74.0,74,75,73,74,75,80,74,78,5,1635
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511360,2025-04-24T16:16:00+00:00,77.0,77.0,76.0,76.0,74,77,74,76,78,80,76,79,26,1661
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511420,2025-04-24T16:17:00+00:00,79.0,79.0,79.0,79.0,76,79,73,79,79,80,77,80,600,2261
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511480,2025-04-24T16:18:00+00:00,80.0,82.0,80.0,82.0,79,82,79,81,80,86,80,84,702,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511540,2025-04-24T16:19:00+00:00,,,,,81,84,80,83,84,89,84,87,0,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511600,2025-04-24T16:20:00+00:00,85.0,85.0,85.0,85.0,83,85,83,83,87,89,85,86,1,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511660,2025-04-24T16:21:00+00:00,,,,,83,85,81,81,86,89,83,83,0,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511720,2025-04-24T16:22:00+00:00,83.0,83.0,83.0,83.0,81,83,80,81,83,87,82,83,1,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511780,2025-04-24T16:23:00+00:00,83.0,83.0,83.0,83.0,81,82,79,81,83,86,82,83,1,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511840,2025-04-24T16:24:00+00:00,88.0,88.0,88.0,88.0,81,86,78,84,83,90,82,87,1,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511900,2025-04-24T16:25:00+00:00,83.0,83.0,83.0,83.0,84,85,78,79,87,89,82,82,26,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745511960,2025-04-24T16:26:00+00:00,,,,,79,81,76,77,82,85,79,79,0,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512020,2025-04-24T16:27:00+00:00,79.0,79.0,79.0,79.0,77,78,75,78,79,82,78,80,62,2963
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512080,2025-04-24T16:28:00+00:00,76.0,76.0,76.0,76.0,78,79,75,77,80,82,79,79,39,3002
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512140,2025-04-24T16:29:00+00:00,79.0,87.0,79.0,87.0,77,87,77,86,79,90,79,90,158,3008
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512200,2025-04-24T16:30:00+00:00,89.0,89.0,89.0,89.0,86,89,86,88,90,93,89,91,26,3008
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512260,2025-04-24T16:31:00+00:00,90.0,90.0,90.0,90.0,88,90,88,89,91,92,90,92,100,2908
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512320,2025-04-24T16:32:00+00:00,,,,,89,89,87,87,92,92,90,90,0,2908
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512380,2025-04-24T16:33:00+00:00,,,,,87,90,87,90,90,92,88,92,0,2908
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512440,2025-04-24T16:34:00+00:00,,,,,90,90,88,90,92,93,90,93,0,2908
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512500,2025-04-24T16:35:00+00:00,92.0,92.0,92.0,92.0,90,92,90,91,93,93,92,93,2,2908
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512560,2025-04-24T16:36:00+00:00,93.0,93.0,93.0,93.0,91,92,89,92,93,96,90,95,38,2910
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512620,2025-04-24T16:37:00+00:00,,,,,92,93,92,93,95,98,95,95,0,2910
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512680,2025-04-24T16:38:00+00:00,93.0,93.0,92.0,92.0,93,93,90,90,95,97,92,94,49,2871
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512740,2025-04-24T16:39:00+00:00,90.0,94.0,90.0,94.0,90,93,89,92,94,96,92,95,35,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512800,2025-04-24T16:40:00+00:00,,,,,92,94,91,92,95,97,94,96,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512860,2025-04-24T16:41:00+00:00,,,,,92,94,92,94,96,96,96,96,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512920,2025-04-24T16:42:00+00:00,,,,,94,96,92,95,96,99,96,98,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745512980,2025-04-24T16:43:00+00:00,,,,,95,96,94,96,98,100,98,100,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513040,2025-04-24T16:44:00+00:00,,,,,96,98,95,98,100,100,100,100,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513100,2025-04-24T16:45:00+00:00,,,,,98,98,94,95,100,100,98,98,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513160,2025-04-24T16:46:00+00:00,,,,,95,96,95,96,98,100,98,99,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513220,2025-04-24T16:47:00+00:00,,,,,96,98,95,98,99,100,99,100,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513280,2025-04-24T16:48:00+00:00,,,,,98,99,97,98,100,100,100,100,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513340,2025-04-24T16:49:00+00:00,,,,,98,98,94,98,100,100,99,100,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513400,2025-04-24T16:50:00+00:00,,,,,98,98,96,96,100,100,99,100,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513460,2025-04-24T16:51:00+00:00,96.0,96.0,96.0,96.0,96,98,96,98,100,100,100,100,31,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513520,2025-04-24T16:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2906
KXBTCD-25APR2413-T93249.99,KXBTCD,1745513820,2025-04-24T16:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,93,2992
KXBTCD-25APR2413-T93249.99,KXBTCD,1745514000,2025-04-24T17:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,136,2992
