market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T94249.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,,,,,0,0,0,0,16,17,4,4,0,0
KXBTCD-25APR2413-T94249.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2413-T94249.99,KXBTCD,1745510940,2025-04-24T16:09:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,,,,,0,1,0,0,4,20,4,6,0,0
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,,,,,0,2,0,0,6,6,4,4,0,0
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,,,,,0,2,0,2,4,4,4,4,0,0
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,,,,,2,2,0,0,4,4,4,4,0,0
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511300,2025-04-24T16:15:00+00:00,,,,,0,2,0,2,4,4,4,4,0,0
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511360,2025-04-24T16:16:00+00:00,4.0,4.0,4.0,4.0,2,3,0,2,4,4,4,4,60,60
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511420,2025-04-24T16:17:00+00:00,,,,,2,2,0,2,4,4,4,4,0,60
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511480,2025-04-24T16:18:00+00:00,,,,,2,3,0,1,4,7,4,6,0,60
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511540,2025-04-24T16:19:00+00:00,,,,,1,2,0,0,6,6,6,6,0,60
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511600,2025-04-24T16:20:00+00:00,,,,,0,2,0,1,6,6,5,5,0,60
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511660,2025-04-24T16:21:00+00:00,,,,,1,2,0,1,5,5,5,5,0,60
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511720,2025-04-24T16:22:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,25,85
KXBTCD-25APR2413-T94249.99,KXBTCD,1745511900,2025-04-24T16:25:00+00:00,,,,,0,0,0,0,5,5,4,4,0,85
KXBTCD-25APR2413-T94249.99,KXBTCD,1745512980,2025-04-24T16:43:00+00:00,,,,,0,0,0,0,4,4,3,3,0,85
KXBTCD-25APR2413-T94249.99,KXBTCD,1745513520,2025-04-24T16:52:00+00:00,,,,,0,0,0,0,3,3,2,2,0,85
KXBTCD-25APR2413-T94249.99,KXBTCD,1745514000,2025-04-24T17:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,85
