market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T94749.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,,,,,0,0,0,0,16,99,16,16,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745510820,2025-04-24T16:07:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745510880,2025-04-24T16:08:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745510940,2025-04-24T16:09:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511000,2025-04-24T16:10:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,,,,,0,0,0,0,4,16,4,5,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511300,2025-04-24T16:15:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511360,2025-04-24T16:16:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511420,2025-04-24T16:17:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511480,2025-04-24T16:18:00+00:00,,,,,0,0,0,0,5,16,5,5,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511540,2025-04-24T16:19:00+00:00,,,,,0,0,0,0,5,16,5,16,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511600,2025-04-24T16:20:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511660,2025-04-24T16:21:00+00:00,,,,,0,0,0,0,5,16,4,4,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511720,2025-04-24T16:22:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511780,2025-04-24T16:23:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2413-T94749.99,KXBTCD,1745511840,2025-04-24T16:24:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
