market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T92249.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,,,,,83,97,83,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,,,,,97,97,83,96,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,,,,,96,96,83,86,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,,,,,96,96,86,86,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511300,2025-04-24T16:15:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511360,2025-04-24T16:16:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511420,2025-04-24T16:17:00+00:00,,,,,96,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511480,2025-04-24T16:18:00+00:00,,,,,96,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511540,2025-04-24T16:19:00+00:00,,,,,97,97,83,83,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511600,2025-04-24T16:20:00+00:00,,,,,83,97,83,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511660,2025-04-24T16:21:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511720,2025-04-24T16:22:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511780,2025-04-24T16:23:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511840,2025-04-24T16:24:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511900,2025-04-24T16:25:00+00:00,,,,,97,97,86,96,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745511960,2025-04-24T16:26:00+00:00,,,,,96,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745512020,2025-04-24T16:27:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745512080,2025-04-24T16:28:00+00:00,,,,,97,97,86,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745512140,2025-04-24T16:29:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2413-T92249.99,KXBTCD,1745513040,2025-04-24T16:44:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
