market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T91749.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,,,,,84,84,1,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745510820,2025-04-24T16:07:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745510880,2025-04-24T16:08:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745510940,2025-04-24T16:09:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511000,2025-04-24T16:10:00+00:00,,,,,84,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511300,2025-04-24T16:15:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511360,2025-04-24T16:16:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511420,2025-04-24T16:17:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511480,2025-04-24T16:18:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511540,2025-04-24T16:19:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511600,2025-04-24T16:20:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511660,2025-04-24T16:21:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511720,2025-04-24T16:22:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511780,2025-04-24T16:23:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511840,2025-04-24T16:24:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511900,2025-04-24T16:25:00+00:00,,,,,97,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745511960,2025-04-24T16:26:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512020,2025-04-24T16:27:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512080,2025-04-24T16:28:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512200,2025-04-24T16:30:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512260,2025-04-24T16:31:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512320,2025-04-24T16:32:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512380,2025-04-24T16:33:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512440,2025-04-24T16:34:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512500,2025-04-24T16:35:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512560,2025-04-24T16:36:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512620,2025-04-24T16:37:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512680,2025-04-24T16:38:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512740,2025-04-24T16:39:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512800,2025-04-24T16:40:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512860,2025-04-24T16:41:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512920,2025-04-24T16:42:00+00:00,,,,,84,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745512980,2025-04-24T16:43:00+00:00,,,,,84,97,84,96,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513040,2025-04-24T16:44:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513100,2025-04-24T16:45:00+00:00,,,,,70,97,70,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513160,2025-04-24T16:46:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513220,2025-04-24T16:47:00+00:00,,,,,84,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513280,2025-04-24T16:48:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513340,2025-04-24T16:49:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513400,2025-04-24T16:50:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513460,2025-04-24T16:51:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513520,2025-04-24T16:52:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513580,2025-04-24T16:53:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513640,2025-04-24T16:54:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91749.99,KXBTCD,1745513700,2025-04-24T16:55:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
