market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T92749.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,,,,,75,89,75,89,100,100,94,94,0,0
KXBTCD-25APR2413-T92749.99,KXBTCD,1745510520,2025-04-24T16:02:00+00:00,,,,,89,91,86,90,94,97,94,96,0,0
KXBTCD-25APR2413-T92749.99,KXBTCD,1745510580,2025-04-24T16:03:00+00:00,,,,,90,91,87,90,96,98,96,96,0,0
KXBTCD-25APR2413-T92749.99,KXBTCD,1745510640,2025-04-24T16:04:00+00:00,96.0,96.0,96.0,96.0,90,92,86,92,96,100,96,98,1,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745510700,2025-04-24T16:05:00+00:00,,,,,92,92,91,91,98,98,98,98,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,,,,,91,92,91,91,98,98,95,95,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745510820,2025-04-24T16:07:00+00:00,,,,,91,91,90,90,95,96,94,94,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745510880,2025-04-24T16:08:00+00:00,,,,,90,93,89,93,94,97,94,97,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745510940,2025-04-24T16:09:00+00:00,,,,,93,93,92,93,97,98,97,98,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511000,2025-04-24T16:10:00+00:00,,,,,93,93,92,93,98,98,96,98,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,,,,,93,94,76,94,98,100,97,98,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,,,,,94,94,94,94,98,100,97,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,,,,,94,96,93,96,100,100,97,98,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,,,,,96,96,96,96,98,100,98,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511300,2025-04-24T16:15:00+00:00,,,,,96,96,96,96,100,100,98,99,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511360,2025-04-24T16:16:00+00:00,,,,,96,96,96,96,99,100,98,99,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511420,2025-04-24T16:17:00+00:00,,,,,96,96,96,96,99,100,98,99,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511480,2025-04-24T16:18:00+00:00,,,,,96,97,96,96,99,100,99,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511540,2025-04-24T16:19:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511600,2025-04-24T16:20:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511660,2025-04-24T16:21:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745511720,2025-04-24T16:22:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745512140,2025-04-24T16:29:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745512200,2025-04-24T16:30:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745513100,2025-04-24T16:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1
KXBTCD-25APR2413-T92749.99,KXBTCD,1745513460,2025-04-24T16:51:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1
