market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T91999.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,,,,,84,84,1,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91999.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2413-T91999.99,KXBTCD,1745510820,2025-04-24T16:07:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2413-T91999.99,KXBTCD,1745510880,2025-04-24T16:08:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2413-T91999.99,KXBTCD,1745510940,2025-04-24T16:09:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91999.99,KXBTCD,1745511000,2025-04-24T16:10:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91999.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2413-T91999.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2413-T91999.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2413-T91999.99,KXBTCD,1745512080,2025-04-24T16:28:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
