market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746399660,2025-05-04T23:01:00+00:00,73.0,73.0,73.0,73.0,0,76,0,71,85,100,67,77,20,20
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746399720,2025-05-04T23:02:00+00:00,77.0,78.0,77.0,78.0,71,75,59,75,77,96,77,82,100,120
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746399780,2025-05-04T23:03:00+00:00,76.0,76.0,76.0,76.0,75,79,75,76,82,82,81,81,7,127
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746399840,2025-05-04T23:04:00+00:00,78.0,78.0,78.0,78.0,76,78,69,69,81,82,75,75,100,227
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746399900,2025-05-04T23:05:00+00:00,73.0,95.0,70.0,78.0,69,71,65,71,75,96,73,78,1928,2101
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746399960,2025-05-04T23:06:00+00:00,73.0,73.0,65.0,66.0,71,71,57,65,78,78,65,69,1422,3523
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400020,2025-05-04T23:07:00+00:00,65.0,65.0,55.0,55.0,65,65,37,49,69,72,50,66,209,3623
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400080,2025-05-04T23:08:00+00:00,47.0,54.0,47.0,53.0,49,54,46,47,66,67,53,55,20,3642
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400140,2025-05-04T23:09:00+00:00,51.0,59.0,51.0,59.0,47,52,47,52,55,69,55,57,138,3779
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400200,2025-05-04T23:10:00+00:00,56.0,62.0,56.0,62.0,52,61,50,55,57,68,57,62,903,4669
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400260,2025-05-04T23:11:00+00:00,63.0,64.0,63.0,63.0,55,60,53,60,62,72,61,61,35,4704
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400320,2025-05-04T23:12:00+00:00,61.0,61.0,57.0,57.0,60,60,50,50,61,64,55,55,176,4873
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400380,2025-05-04T23:13:00+00:00,59.0,59.0,59.0,59.0,50,55,50,55,55,68,55,57,10,4883
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400440,2025-05-04T23:14:00+00:00,57.0,57.0,55.0,55.0,55,56,52,56,57,63,57,63,21,4904
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400500,2025-05-04T23:15:00+00:00,63.0,65.0,61.0,65.0,56,61,55,61,63,72,63,66,187,5090
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400560,2025-05-04T23:16:00+00:00,65.0,65.0,49.0,49.0,61,61,47,51,66,72,55,56,106,5169
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400620,2025-05-04T23:17:00+00:00,51.0,54.0,51.0,54.0,51,57,47,57,56,70,55,63,26,5169
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400680,2025-05-04T23:18:00+00:00,57.0,57.0,57.0,57.0,57,57,49,51,63,63,57,57,69,5234
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400740,2025-05-04T23:19:00+00:00,51.0,51.0,46.0,46.0,51,52,46,46,57,61,51,51,122,5256
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400800,2025-05-04T23:20:00+00:00,,,,,46,47,46,46,51,60,49,50,0,0
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400860,2025-05-04T23:21:00+00:00,46.0,46.0,34.0,41.0,46,46,31,39,50,52,41,43,86,5314
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400920,2025-05-04T23:22:00+00:00,37.0,50.0,37.0,44.0,39,45,30,44,43,56,39,51,216,5517
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746400980,2025-05-04T23:23:00+00:00,49.0,49.0,42.0,42.0,44,47,41,42,51,62,47,48,180,5379
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401040,2025-05-04T23:24:00+00:00,41.0,41.0,30.0,30.0,42,42,26,35,48,50,35,40,456,5484
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401100,2025-05-04T23:25:00+00:00,34.0,36.0,34.0,36.0,35,39,33,36,40,47,38,40,41,5475
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401160,2025-05-04T23:26:00+00:00,33.0,33.0,31.0,31.0,36,36,31,31,40,43,34,34,14,5485
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401220,2025-05-04T23:27:00+00:00,28.0,28.0,26.0,26.0,31,32,25,25,34,34,30,30,135,5528
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401280,2025-05-04T23:28:00+00:00,17.0,17.0,17.0,17.0,25,25,14,15,30,34,21,21,6,5522
