market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746399660,2025-05-04T23:01:00+00:00,,,,,0,47,0,47,55,100,44,48,0,0
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746399720,2025-05-04T23:02:00+00:00,48.0,53.0,48.0,53.0,47,51,42,47,48,78,48,54,192,192
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746399780,2025-05-04T23:03:00+00:00,58.0,79.0,52.0,79.0,47,54,44,48,54,79,52,63,469,570
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746399840,2025-05-04T23:04:00+00:00,49.0,55.0,45.0,51.0,48,50,43,43,63,63,49,49,230,765
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746399900,2025-05-04T23:05:00+00:00,43.0,43.0,38.0,38.0,43,43,37,38,49,51,45,45,113,865
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746399960,2025-05-04T23:06:00+00:00,40.0,40.0,32.0,37.0,38,38,24,31,45,45,34,34,80,895
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400020,2025-05-04T23:07:00+00:00,31.0,34.0,20.0,23.0,31,31,6,22,34,42,23,33,411,1063
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400080,2025-05-04T23:08:00+00:00,23.0,27.0,21.0,23.0,22,24,18,20,33,37,23,24,103,1146
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400140,2025-05-04T23:09:00+00:00,23.0,26.0,23.0,26.0,20,25,20,23,24,35,24,26,35,1127
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400200,2025-05-04T23:10:00+00:00,28.0,28.0,27.0,27.0,23,27,22,26,26,29,26,28,11,1127
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400260,2025-05-04T23:11:00+00:00,29.0,29.0,26.0,26.0,26,27,21,22,28,33,28,28,110,1069
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400320,2025-05-04T23:12:00+00:00,24.0,24.0,24.0,24.0,22,23,19,19,28,29,23,23,84,1069
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400380,2025-05-04T23:13:00+00:00,19.0,19.0,19.0,19.0,19,23,18,21,23,29,23,23,5,1069
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400440,2025-05-04T23:14:00+00:00,20.0,20.0,20.0,20.0,21,23,20,23,23,29,23,26,1,1069
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400500,2025-05-04T23:15:00+00:00,25.0,29.0,25.0,29.0,23,25,22,22,26,29,26,29,20,1088
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400560,2025-05-04T23:16:00+00:00,23.0,23.0,16.0,18.0,22,25,13,18,29,29,19,21,2214,2407
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400620,2025-05-04T23:17:00+00:00,18.0,18.0,15.0,16.0,18,23,14,23,21,26,20,26,801,3208
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400680,2025-05-04T23:18:00+00:00,,,,,23,23,16,16,26,26,20,20,0,3208
KXBTCD-25MAY0420-T94999.99,KXBTCD,1746400740,2025-05-04T23:19:00+00:00,18.0,18.0,18.0,18.0,16,18,13,13,20,22,16,16,15,3208
