market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746399660,2025-05-04T23:01:00+00:00,,,,,91,91,0,86,100,100,89,93,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746399720,2025-05-04T23:02:00+00:00,,,,,86,89,74,89,93,97,93,95,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746399780,2025-05-04T23:03:00+00:00,,,,,89,92,84,88,95,97,95,95,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746399840,2025-05-04T23:04:00+00:00,,,,,88,89,81,85,95,97,92,92,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746399900,2025-05-04T23:05:00+00:00,,,,,85,86,80,86,92,97,92,94,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746399960,2025-05-04T23:06:00+00:00,,,,,86,86,74,80,94,94,82,82,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400020,2025-05-04T23:07:00+00:00,81.0,81.0,70.0,79.0,80,81,59,71,82,87,67,72,109,109
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400080,2025-05-04T23:08:00+00:00,73.0,90.0,73.0,74.0,71,74,67,72,72,97,72,78,601,651
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400140,2025-05-04T23:09:00+00:00,78.0,78.0,78.0,78.0,72,78,70,78,78,94,74,80,586,1237
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400200,2025-05-04T23:10:00+00:00,78.0,83.0,77.0,83.0,78,81,73,79,80,90,80,85,163,1296
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400260,2025-05-04T23:11:00+00:00,86.0,86.0,86.0,86.0,79,83,78,80,85,89,85,87,310,1606
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400320,2025-05-04T23:12:00+00:00,,,,,80,80,75,77,87,87,79,81,0,1606
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400380,2025-05-04T23:13:00+00:00,77.0,77.0,77.0,77.0,77,79,77,78,81,87,79,81,17,1606
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400440,2025-05-04T23:14:00+00:00,85.0,85.0,85.0,85.0,78,83,77,83,81,87,81,87,590,2196
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400500,2025-05-04T23:15:00+00:00,,,,,83,85,81,85,87,87,86,86,0,2196
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400560,2025-05-04T23:16:00+00:00,,,,,85,85,78,80,86,87,81,83,0,2196
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400620,2025-05-04T23:17:00+00:00,,,,,80,83,77,83,83,87,83,86,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400680,2025-05-04T23:18:00+00:00,,,,,83,83,80,81,86,87,83,83,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400740,2025-05-04T23:19:00+00:00,,,,,81,81,76,76,83,87,81,83,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400800,2025-05-04T23:20:00+00:00,,,,,76,79,74,76,83,83,79,81,0,0
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400860,2025-05-04T23:21:00+00:00,76.0,78.0,75.0,78.0,76,76,65,71,81,86,71,75,701,2857
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400920,2025-05-04T23:22:00+00:00,71.0,71.0,71.0,71.0,71,75,63,75,75,87,69,81,10,2857
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746400980,2025-05-04T23:23:00+00:00,79.0,79.0,75.0,75.0,75,77,73,74,81,87,78,79,129,2981
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401040,2025-05-04T23:24:00+00:00,71.0,71.0,63.0,63.0,74,74,59,66,79,79,61,70,22,2988
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401100,2025-05-04T23:25:00+00:00,72.0,74.0,70.0,74.0,66,70,65,67,70,77,69,74,37,2988
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401160,2025-05-04T23:26:00+00:00,64.0,64.0,64.0,64.0,67,68,60,64,74,75,67,69,50,2988
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401220,2025-05-04T23:27:00+00:00,67.0,67.0,67.0,67.0,64,64,59,59,69,73,65,65,14,3002
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401280,2025-05-04T23:28:00+00:00,55.0,55.0,55.0,55.0,59,59,44,46,65,68,51,53,81,3083
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401340,2025-05-04T23:29:00+00:00,44.0,44.0,44.0,44.0,46,47,41,45,53,54,47,51,173,3083
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401400,2025-05-04T23:30:00+00:00,43.0,43.0,43.0,43.0,45,46,39,41,51,52,46,46,1,3083
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401460,2025-05-04T23:31:00+00:00,32.0,34.0,32.0,34.0,41,41,23,30,46,47,31,37,101,3083
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401520,2025-05-04T23:32:00+00:00,31.0,33.0,31.0,33.0,30,31,22,25,37,40,31,33,41,3114
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401580,2025-05-04T23:33:00+00:00,31.0,31.0,31.0,31.0,25,32,19,29,33,34,29,34,81,3033
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401640,2025-05-04T23:34:00+00:00,30.0,30.0,30.0,30.0,29,30,25,30,34,34,30,31,110,3133
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401700,2025-05-04T23:35:00+00:00,31.0,40.0,31.0,40.0,30,39,30,39,31,40,31,40,71,3201
