market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746370860,2025-05-04T15:01:00+00:00,,,,,93,93,0,93,100,100,99,99,0,0
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746370920,2025-05-04T15:02:00+00:00,,,,,93,95,82,95,99,100,99,100,0,0
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746370980,2025-05-04T15:03:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746371040,2025-05-04T15:04:00+00:00,,,,,95,95,94,95,100,100,99,99,0,0
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746371100,2025-05-04T15:05:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746371160,2025-05-04T15:06:00+00:00,,,,,95,95,95,95,98,100,98,100,0,0
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746371220,2025-05-04T15:07:00+00:00,,,,,95,96,95,96,100,100,99,99,0,0
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746371280,2025-05-04T15:08:00+00:00,,,,,96,96,96,96,99,99,99,99,0,0
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746371340,2025-05-04T15:09:00+00:00,,,,,96,96,95,95,99,100,98,98,0,0
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746371400,2025-05-04T15:10:00+00:00,95.0,95.0,95.0,95.0,95,96,94,95,98,100,98,100,38,38
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746371460,2025-05-04T15:11:00+00:00,,,,,95,95,95,95,100,100,99,99,0,38
KXBTCD-25MAY0412-T95249.99,KXBTCD,1746371520,2025-05-04T15:12:00+00:00,,,,,95,95,95,95,99,100,99,100,0,38
