market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855260,2025-04-17T02:01:00+00:00,,,,,95,96,0,95,100,100,100,100,0,0
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855320,2025-04-17T02:02:00+00:00,,,,,95,95,85,95,100,100,100,100,0,0
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855380,2025-04-17T02:03:00+00:00,,,,,95,95,84,95,100,100,100,100,0,0
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855440,2025-04-17T02:04:00+00:00,,,,,95,96,84,95,100,100,100,100,0,0
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855500,2025-04-17T02:05:00+00:00,,,,,95,96,84,96,100,100,100,100,0,0
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855560,2025-04-17T02:06:00+00:00,96.0,96.0,96.0,96.0,96,96,83,83,100,100,100,100,30,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855620,2025-04-17T02:07:00+00:00,,,,,83,96,83,96,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855680,2025-04-17T02:08:00+00:00,,,,,96,96,83,96,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855740,2025-04-17T02:09:00+00:00,,,,,96,96,83,96,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855800,2025-04-17T02:10:00+00:00,,,,,96,97,83,97,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855860,2025-04-17T02:11:00+00:00,,,,,97,97,83,97,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855920,2025-04-17T02:12:00+00:00,,,,,97,97,82,97,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744855980,2025-04-17T02:13:00+00:00,,,,,97,97,82,96,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856040,2025-04-17T02:14:00+00:00,,,,,96,97,82,97,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856100,2025-04-17T02:15:00+00:00,,,,,97,97,83,96,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856160,2025-04-17T02:16:00+00:00,,,,,96,97,83,96,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856220,2025-04-17T02:17:00+00:00,,,,,96,97,83,83,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856280,2025-04-17T02:18:00+00:00,,,,,83,96,82,96,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856340,2025-04-17T02:19:00+00:00,,,,,96,97,83,96,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856400,2025-04-17T02:20:00+00:00,,,,,97,97,83,96,100,100,100,100,0,30
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856460,2025-04-17T02:21:00+00:00,97.0,97.0,97.0,97.0,96,97,83,97,100,100,100,100,50,80
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856520,2025-04-17T02:22:00+00:00,,,,,97,97,80,80,100,100,100,100,0,80
KXBTCD-25APR1623-T83499.99,KXBTCD,1744856580,2025-04-17T02:23:00+00:00,,,,,80,97,80,80,100,100,100,100,0,80
KXBTCD-25APR1623-T83499.99,KXBTCD,1744857060,2025-04-17T02:31:00+00:00,,,,,80,85,80,85,100,100,100,100,0,80
KXBTCD-25APR1623-T83499.99,KXBTCD,1744858260,2025-04-17T02:51:00+00:00,,,,,85,86,85,86,100,100,100,100,0,80
KXBTCD-25APR1623-T83499.99,KXBTCD,1744858440,2025-04-17T02:54:00+00:00,,,,,86,86,85,85,100,100,100,100,0,80
KXBTCD-25APR1623-T83499.99,KXBTCD,1744858620,2025-04-17T02:57:00+00:00,,,,,85,86,85,86,100,100,100,100,0,80
