market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855260,2025-04-17T02:01:00+00:00,,,,,0,54,0,52,64,100,60,60,0,0
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855320,2025-04-17T02:02:00+00:00,49.0,49.0,49.0,49.0,52,52,36,49,60,78,54,56,5,5
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855380,2025-04-17T02:03:00+00:00,,,,,49,52,43,49,56,78,55,57,0,5
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855440,2025-04-17T02:04:00+00:00,,,,,49,50,43,43,57,62,49,49,0,5
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855500,2025-04-17T02:05:00+00:00,43.0,49.0,42.0,49.0,43,45,33,44,49,68,47,47,63,63
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855560,2025-04-17T02:06:00+00:00,51.0,51.0,51.0,51.0,44,49,43,46,47,52,47,47,2,65
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855620,2025-04-17T02:07:00+00:00,46.0,46.0,34.0,34.0,46,46,30,35,47,50,35,38,30,85
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855680,2025-04-17T02:08:00+00:00,40.0,40.0,38.0,38.0,35,42,35,38,38,45,37,43,84,154
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855740,2025-04-17T02:09:00+00:00,42.0,42.0,36.0,40.0,38,42,35,35,43,45,36,40,28,168
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855800,2025-04-17T02:10:00+00:00,39.0,40.0,39.0,40.0,35,42,35,39,40,45,38,44,13,172
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855860,2025-04-17T02:11:00+00:00,45.0,45.0,45.0,45.0,39,47,38,40,44,49,43,43,5,172
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855920,2025-04-17T02:12:00+00:00,45.0,45.0,37.0,37.0,40,42,33,33,43,45,37,40,44,172
KXBTCD-25APR1623-T84249.99,KXBTCD,1744855980,2025-04-17T02:13:00+00:00,31.0,31.0,29.0,29.0,33,37,29,29,40,40,31,33,9,175
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856040,2025-04-17T02:14:00+00:00,28.0,28.0,27.0,27.0,29,30,25,25,33,33,29,31,149,324
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856100,2025-04-17T02:15:00+00:00,27.0,31.0,26.0,31.0,25,29,24,29,31,33,29,32,271,551
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856160,2025-04-17T02:16:00+00:00,29.0,29.0,22.0,22.0,29,29,22,22,32,32,23,23,357,898
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856220,2025-04-17T02:17:00+00:00,22.0,22.0,20.0,20.0,22,23,20,20,23,28,21,23,33,885
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856280,2025-04-17T02:18:00+00:00,21.0,21.0,16.0,18.0,20,21,15,16,23,24,18,20,48,875
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856340,2025-04-17T02:19:00+00:00,18.0,26.0,18.0,26.0,16,26,16,25,20,30,19,30,13,880
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856400,2025-04-17T02:20:00+00:00,29.0,29.0,29.0,29.0,25,25,18,18,30,30,22,23,6,886
