market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1623-T82499.99,KXBTCD,1744855260,2025-04-17T02:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744855620,2025-04-17T02:07:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744855680,2025-04-17T02:08:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744855920,2025-04-17T02:12:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744855980,2025-04-17T02:13:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744856820,2025-04-17T02:27:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744856880,2025-04-17T02:28:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744856940,2025-04-17T02:29:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744857000,2025-04-17T02:30:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744857120,2025-04-17T02:32:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744858080,2025-04-17T02:48:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744858140,2025-04-17T02:49:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744858200,2025-04-17T02:50:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744858260,2025-04-17T02:51:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25APR1623-T82499.99,KXBTCD,1744858500,2025-04-17T02:55:00+00:00,,,,,85,85,70,71,100,100,100,100,0,0
