market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855260,2025-04-17T02:01:00+00:00,,,,,90,91,0,91,100,100,97,97,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855320,2025-04-17T02:02:00+00:00,,,,,91,91,89,90,97,100,96,97,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855380,2025-04-17T02:03:00+00:00,,,,,90,90,89,90,97,100,96,97,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855440,2025-04-17T02:04:00+00:00,,,,,90,90,88,89,97,100,95,96,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855500,2025-04-17T02:05:00+00:00,,,,,89,91,88,91,96,100,95,98,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855560,2025-04-17T02:06:00+00:00,,,,,91,91,89,89,98,100,98,100,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855620,2025-04-17T02:07:00+00:00,,,,,89,93,81,91,100,100,96,96,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855680,2025-04-17T02:08:00+00:00,,,,,91,93,89,91,96,100,96,97,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855740,2025-04-17T02:09:00+00:00,,,,,91,91,89,90,97,100,97,97,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855800,2025-04-17T02:10:00+00:00,,,,,90,91,89,91,97,100,97,98,0,0
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855860,2025-04-17T02:11:00+00:00,94.0,94.0,94.0,94.0,91,94,79,93,98,100,98,99,5,5
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855920,2025-04-17T02:12:00+00:00,,,,,93,93,93,93,99,99,98,98,0,5
KXBTCD-25APR1623-T83749.99,KXBTCD,1744855980,2025-04-17T02:13:00+00:00,,,,,93,93,90,91,98,98,96,96,0,5
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856040,2025-04-17T02:14:00+00:00,,,,,91,91,91,91,96,97,96,96,0,5
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856100,2025-04-17T02:15:00+00:00,,,,,91,91,91,91,96,97,96,96,0,5
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856160,2025-04-17T02:16:00+00:00,,,,,91,93,88,89,96,99,94,94,0,5
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856220,2025-04-17T02:17:00+00:00,,,,,89,90,87,89,94,99,94,96,0,5
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856280,2025-04-17T02:18:00+00:00,88.0,89.0,88.0,89.0,89,89,88,89,96,97,93,93,2,7
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856340,2025-04-17T02:19:00+00:00,93.0,93.0,93.0,93.0,89,91,89,91,93,98,93,98,3,10
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856400,2025-04-17T02:20:00+00:00,94.0,94.0,94.0,94.0,91,91,88,89,98,98,94,94,1,10
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856460,2025-04-17T02:21:00+00:00,96.0,96.0,96.0,96.0,89,96,89,95,94,98,94,96,25,35
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856520,2025-04-17T02:22:00+00:00,,,,,95,95,95,95,96,98,96,96,0,35
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856580,2025-04-17T02:23:00+00:00,,,,,95,95,95,95,96,98,96,97,0,35
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856640,2025-04-17T02:24:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,97,97,96,97,50,85
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856700,2025-04-17T02:25:00+00:00,,,,,95,95,95,95,97,99,96,97,0,85
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856760,2025-04-17T02:26:00+00:00,,,,,95,95,95,95,97,100,97,100,0,85
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856820,2025-04-17T02:27:00+00:00,,,,,95,96,95,96,100,100,100,100,0,85
KXBTCD-25APR1623-T83749.99,KXBTCD,1744856880,2025-04-17T02:28:00+00:00,,,,,96,98,95,98,100,100,100,100,0,85
KXBTCD-25APR1623-T83749.99,KXBTCD,1744857600,2025-04-17T02:40:00+00:00,98.0,98.0,98.0,98.0,98,98,95,95,100,100,98,100,20,105
KXBTCD-25APR1623-T83749.99,KXBTCD,1744857660,2025-04-17T02:41:00+00:00,96.0,96.0,96.0,96.0,95,97,95,96,100,100,100,100,8,105
KXBTCD-25APR1623-T83749.99,KXBTCD,1744857720,2025-04-17T02:42:00+00:00,,,,,96,97,95,96,100,100,100,100,0,105
KXBTCD-25APR1623-T83749.99,KXBTCD,1744858020,2025-04-17T02:47:00+00:00,,,,,96,96,95,96,100,100,100,100,0,105
KXBTCD-25APR1623-T83749.99,KXBTCD,1744858560,2025-04-17T02:56:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,100,100,3,102
