market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855260,2025-04-17T02:01:00+00:00,,,,,0,25,0,23,35,100,30,30,0,0
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855320,2025-04-17T02:02:00+00:00,21.0,21.0,21.0,21.0,23,23,7,19,30,30,22,23,12,12
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855380,2025-04-17T02:03:00+00:00,23.0,23.0,23.0,23.0,19,21,9,20,23,29,21,22,1,13
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855440,2025-04-17T02:04:00+00:00,21.0,21.0,20.0,20.0,20,20,5,14,22,39,20,22,37,50
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855500,2025-04-17T02:05:00+00:00,14.0,14.0,14.0,14.0,14,15,6,11,22,38,12,12,80,130
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855560,2025-04-17T02:06:00+00:00,12.0,12.0,12.0,12.0,11,12,8,9,12,13,12,13,25,155
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855620,2025-04-17T02:07:00+00:00,8.0,8.0,8.0,8.0,9,10,4,8,13,13,10,10,4,159
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855680,2025-04-17T02:08:00+00:00,9.0,11.0,9.0,11.0,8,9,6,8,10,11,10,11,8,167
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855740,2025-04-17T02:09:00+00:00,,,,,8,9,7,7,11,11,10,10,0,167
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855800,2025-04-17T02:10:00+00:00,10.0,10.0,10.0,10.0,7,7,4,7,10,11,10,11,200,367
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855860,2025-04-17T02:11:00+00:00,12.0,12.0,11.0,11.0,7,11,7,7,11,13,11,11,40,407
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855920,2025-04-17T02:12:00+00:00,,,,,7,7,5,5,11,11,9,9,0,407
KXBTCD-25APR1623-T84499.99,KXBTCD,1744855980,2025-04-17T02:13:00+00:00,,,,,5,5,5,5,9,9,7,7,0,407
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856040,2025-04-17T02:14:00+00:00,7.0,7.0,7.0,7.0,5,5,5,5,7,8,7,7,402,809
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856100,2025-04-17T02:15:00+00:00,5.0,5.0,2.0,2.0,5,5,2,2,7,7,7,7,100,834
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856160,2025-04-17T02:16:00+00:00,,,,,2,2,1,1,7,7,5,5,0,834
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856220,2025-04-17T02:17:00+00:00,,,,,1,1,0,0,5,6,4,4,0,834
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856340,2025-04-17T02:19:00+00:00,,,,,0,1,0,1,4,6,4,6,0,834
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856400,2025-04-17T02:20:00+00:00,,,,,1,1,0,0,6,6,4,4,0,834
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856520,2025-04-17T02:22:00+00:00,4.0,4.0,1.0,1.0,0,0,0,0,4,4,1,1,54,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856820,2025-04-17T02:27:00+00:00,1.0,1.0,1.0,1.0,0,2,0,2,1,7,1,7,1,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856880,2025-04-17T02:28:00+00:00,,,,,2,2,1,1,7,8,6,6,0,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744856940,2025-04-17T02:29:00+00:00,,,,,1,3,1,2,6,6,6,6,0,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744857060,2025-04-17T02:31:00+00:00,,,,,2,3,2,2,6,8,6,6,0,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744857120,2025-04-17T02:32:00+00:00,,,,,2,2,2,2,6,6,5,5,0,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744857180,2025-04-17T02:33:00+00:00,,,,,2,2,2,2,5,6,4,4,0,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744857240,2025-04-17T02:34:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,4,3,3,1,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744857300,2025-04-17T02:35:00+00:00,,,,,2,2,2,2,3,4,3,3,0,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744857600,2025-04-17T02:40:00+00:00,,,,,2,2,2,2,3,4,3,4,0,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744857660,2025-04-17T02:41:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,3,3,24,884
KXBTCD-25APR1623-T84499.99,KXBTCD,1744858500,2025-04-17T02:55:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,3,2,2,93,977
KXBTCD-25APR1623-T84499.99,KXBTCD,1744858560,2025-04-17T02:56:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,21,995
