market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082060,2025-04-19T17:01:00+00:00,,,,,0,0,0,0,84,84,4,4,0,0
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082120,2025-04-19T17:02:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082180,2025-04-19T17:03:00+00:00,,,,,0,0,0,0,18,18,5,5,0,0
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082240,2025-04-19T17:04:00+00:00,,,,,0,0,0,0,5,18,5,5,0,0
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082300,2025-04-19T17:05:00+00:00,,,,,0,0,0,0,5,18,5,5,0,0
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082360,2025-04-19T17:06:00+00:00,,,,,0,3,0,3,5,18,4,4,0,0
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082420,2025-04-19T17:07:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,18,4,4,1,1
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082480,2025-04-19T17:08:00+00:00,,,,,3,3,3,3,4,18,4,4,0,1
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082540,2025-04-19T17:09:00+00:00,,,,,3,3,3,3,4,18,4,18,0,1
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082600,2025-04-19T17:10:00+00:00,,,,,3,3,3,3,18,18,9,9,0,1
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082660,2025-04-19T17:11:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,9,10,5,7,44,45
KXBTCD-25APR1914-T85499.99,KXBTCD,1745082720,2025-04-19T17:12:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,7,7,3,3,55,100
KXBTCD-25APR1914-T85499.99,KXBTCD,1745083140,2025-04-19T17:19:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,31,131
KXBTCD-25APR1914-T85499.99,KXBTCD,1745083560,2025-04-19T17:26:00+00:00,,,,,0,0,0,0,3,8,3,6,0,131
KXBTCD-25APR1914-T85499.99,KXBTCD,1745083620,2025-04-19T17:27:00+00:00,,,,,0,0,0,0,6,9,6,7,0,131
KXBTCD-25APR1914-T85499.99,KXBTCD,1745083740,2025-04-19T17:29:00+00:00,,,,,0,0,0,0,7,7,6,6,0,131
KXBTCD-25APR1914-T85499.99,KXBTCD,1745083980,2025-04-19T17:33:00+00:00,,,,,0,0,0,0,6,6,5,5,0,131
KXBTCD-25APR1914-T85499.99,KXBTCD,1745084280,2025-04-19T17:38:00+00:00,,,,,0,0,0,0,5,6,4,4,0,131
KXBTCD-25APR1914-T85499.99,KXBTCD,1745084340,2025-04-19T17:39:00+00:00,,,,,0,0,0,0,4,6,4,5,0,131
KXBTCD-25APR1914-T85499.99,KXBTCD,1745084580,2025-04-19T17:43:00+00:00,,,,,0,0,0,0,5,5,3,3,0,131
KXBTCD-25APR1914-T85499.99,KXBTCD,1745084820,2025-04-19T17:47:00+00:00,,,,,0,1,0,1,3,3,3,3,0,131
KXBTCD-25APR1914-T85499.99,KXBTCD,1745084880,2025-04-19T17:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,10,141
KXBTCD-25APR1914-T85499.99,KXBTCD,1745085360,2025-04-19T17:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,10,151
KXBTCD-25APR1914-T85499.99,KXBTCD,1745085480,2025-04-19T17:58:00+00:00,,,,,0,0,0,0,2,2,1,2,0,151
KXBTCD-25APR1914-T85499.99,KXBTCD,1745085600,2025-04-19T18:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,151
