market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1914-T86749.99,KXBTCD,1745082060,2025-04-19T17:01:00+00:00,,,,,0,0,0,0,99,99,29,29,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745083680,2025-04-19T17:28:00+00:00,,,,,0,0,0,0,29,29,6,6,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745083740,2025-04-19T17:29:00+00:00,,,,,0,0,0,0,6,29,3,29,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745084220,2025-04-19T17:37:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745084280,2025-04-19T17:38:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745084340,2025-04-19T17:39:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745084460,2025-04-19T17:41:00+00:00,,,,,0,0,0,0,10,15,8,8,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745084520,2025-04-19T17:42:00+00:00,,,,,0,0,0,0,8,15,2,2,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745084640,2025-04-19T17:44:00+00:00,,,,,0,0,0,0,2,30,2,2,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745085060,2025-04-19T17:51:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745085120,2025-04-19T17:52:00+00:00,,,,,0,0,0,0,14,29,14,15,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745085180,2025-04-19T17:53:00+00:00,,,,,0,0,0,0,15,30,15,29,0,0
KXBTCD-25APR1914-T86749.99,KXBTCD,1745085360,2025-04-19T17:56:00+00:00,,,,,0,0,0,0,29,29,2,2,0,0
