market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082060,2025-04-19T17:01:00+00:00,,,,,92,94,0,94,100,100,95,95,0,0
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082120,2025-04-19T17:02:00+00:00,93.0,95.0,89.0,95.0,94,94,88,90,95,95,93,95,40,40
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082180,2025-04-19T17:03:00+00:00,,,,,90,90,85,90,95,97,95,97,0,40
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082240,2025-04-19T17:04:00+00:00,,,,,90,90,89,90,97,97,96,97,0,40
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082300,2025-04-19T17:05:00+00:00,97.0,97.0,97.0,97.0,90,90,89,90,97,97,97,97,4,44
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082360,2025-04-19T17:06:00+00:00,,,,,90,91,89,91,97,97,97,97,0,44
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082420,2025-04-19T17:07:00+00:00,,,,,91,91,90,91,97,97,97,97,0,44
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082480,2025-04-19T17:08:00+00:00,,,,,91,91,86,89,97,97,96,96,0,44
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082540,2025-04-19T17:09:00+00:00,,,,,89,91,88,91,96,97,96,97,0,44
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082600,2025-04-19T17:10:00+00:00,95.0,95.0,95.0,95.0,91,91,87,90,97,97,95,97,5,44
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082660,2025-04-19T17:11:00+00:00,91.0,91.0,91.0,91.0,90,92,89,91,97,97,95,97,20,64
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082720,2025-04-19T17:12:00+00:00,,,,,91,93,91,92,97,97,96,97,0,64
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082780,2025-04-19T17:13:00+00:00,97.0,97.0,97.0,97.0,92,94,92,94,97,100,97,98,1,65
KXBTCD-25APR1914-T84499.99,KXBTCD,1745082840,2025-04-19T17:14:00+00:00,,,,,94,94,94,94,98,100,98,99,0,65
