market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1814-T84249.99,KXBTCD,1744995660,2025-04-18T17:01:00+00:00,,,,,10,88,10,88,100,100,90,91,0,0
KXBTCD-25APR1814-T84249.99,KXBTCD,1744995720,2025-04-18T17:02:00+00:00,89.0,92.0,89.0,92.0,88,90,87,90,91,96,91,92,230,230
KXBTCD-25APR1814-T84249.99,KXBTCD,1744995780,2025-04-18T17:03:00+00:00,90.0,90.0,90.0,90.0,90,90,89,90,92,94,91,91,24,254
KXBTCD-25APR1814-T84249.99,KXBTCD,1744995840,2025-04-18T17:04:00+00:00,88.0,88.0,87.0,87.0,90,90,87,87,91,93,88,90,317,571
KXBTCD-25APR1814-T84249.99,KXBTCD,1744995900,2025-04-18T17:05:00+00:00,89.0,91.0,89.0,91.0,87,88,87,88,90,91,89,91,388,959
KXBTCD-25APR1814-T84249.99,KXBTCD,1744995960,2025-04-18T17:06:00+00:00,91.0,91.0,89.0,89.0,88,88,87,87,91,91,89,91,12,971
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996020,2025-04-18T17:07:00+00:00,,,,,87,88,87,88,91,92,91,92,0,971
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996080,2025-04-18T17:08:00+00:00,,,,,88,89,88,89,92,93,92,93,0,971
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996140,2025-04-18T17:09:00+00:00,89.0,89.0,89.0,89.0,89,90,89,89,93,93,93,93,19,990
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996200,2025-04-18T17:10:00+00:00,89.0,89.0,89.0,89.0,89,89,89,89,93,93,92,92,17,1007
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996260,2025-04-18T17:11:00+00:00,92.0,92.0,92.0,92.0,89,89,89,89,92,92,91,91,118,1125
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996320,2025-04-18T17:12:00+00:00,92.0,92.0,92.0,92.0,89,90,89,90,91,93,91,93,8,1133
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996380,2025-04-18T17:13:00+00:00,94.0,94.0,94.0,94.0,90,90,90,90,93,94,93,94,6,1139
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996440,2025-04-18T17:14:00+00:00,,,,,90,92,90,92,94,95,94,94,0,1139
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996500,2025-04-18T17:15:00+00:00,,,,,92,92,92,92,94,95,93,93,0,1139
KXBTCD-25APR1814-T84249.99,KXBTCD,1744996560,2025-04-18T17:16:00+00:00,92.0,96.0,91.0,96.0,92,93,91,93,93,96,93,96,68,1202
