market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1814-T86249.99,KXBTCD,1744995660,2025-04-18T17:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR1814-T86249.99,KXBTCD,1744998060,2025-04-18T17:41:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1814-T86249.99,KXBTCD,1744998180,2025-04-18T17:43:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR1814-T86249.99,KXBTCD,1744998240,2025-04-18T17:44:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1814-T86249.99,KXBTCD,1744998360,2025-04-18T17:46:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR1814-T86249.99,KXBTCD,1744998420,2025-04-18T17:47:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR1814-T86249.99,KXBTCD,1744998480,2025-04-18T17:48:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1814-T86249.99,KXBTCD,1744998960,2025-04-18T17:56:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR1814-T86249.99,KXBTCD,1744999080,2025-04-18T17:58:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR1814-T86249.99,KXBTCD,1744999200,2025-04-18T18:00:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
