market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1814-T84749.99,KXBTCD,1744995660,2025-04-18T17:01:00+00:00,,,,,1,7,1,6,100,100,9,9,0,0
KXBTCD-25APR1814-T84749.99,KXBTCD,1744995720,2025-04-18T17:02:00+00:00,9.0,9.0,6.0,6.0,6,6,6,6,9,10,8,9,228,228
KXBTCD-25APR1814-T84749.99,KXBTCD,1744995780,2025-04-18T17:03:00+00:00,9.0,11.0,9.0,11.0,6,6,5,5,9,13,9,10,862,1090
KXBTCD-25APR1814-T84749.99,KXBTCD,1744995840,2025-04-18T17:04:00+00:00,,,,,5,5,3,3,10,10,7,9,0,1090
KXBTCD-25APR1814-T84749.99,KXBTCD,1744995900,2025-04-18T17:05:00+00:00,,,,,3,5,3,5,9,9,9,9,0,1090
KXBTCD-25APR1814-T84749.99,KXBTCD,1744995960,2025-04-18T17:06:00+00:00,,,,,5,5,4,4,9,11,8,8,0,1090
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996020,2025-04-18T17:07:00+00:00,,,,,4,6,4,6,8,9,8,9,0,1090
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996080,2025-04-18T17:08:00+00:00,9.0,9.0,9.0,9.0,6,6,5,5,9,10,9,9,20,1110
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996140,2025-04-18T17:09:00+00:00,9.0,10.0,9.0,10.0,5,8,5,8,9,11,9,10,37,1147
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996200,2025-04-18T17:10:00+00:00,,,,,8,8,5,5,10,10,9,9,0,1147
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996260,2025-04-18T17:11:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,9,10,8,8,20,1147
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996320,2025-04-18T17:12:00+00:00,,,,,5,5,4,4,8,10,8,9,0,1147
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996380,2025-04-18T17:13:00+00:00,,,,,4,5,4,5,9,10,9,9,0,1147
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996440,2025-04-18T17:14:00+00:00,,,,,5,6,4,5,9,10,6,6,0,1147
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996500,2025-04-18T17:15:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,6,6,6,6,859,1147
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996560,2025-04-18T17:16:00+00:00,4.0,4.0,4.0,4.0,5,5,4,4,6,6,5,5,5,1147
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996620,2025-04-18T17:17:00+00:00,5.0,5.0,5.0,5.0,4,5,4,5,5,6,5,6,72,1219
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996680,2025-04-18T17:18:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,6,6,6,6,509,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996740,2025-04-18T17:19:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,6,6,5,5,3,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996800,2025-04-18T17:20:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,5,7,5,6,5,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996860,2025-04-18T17:21:00+00:00,,,,,4,4,4,4,6,6,5,5,0,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996920,2025-04-18T17:22:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,5,6,5,5,39,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744996980,2025-04-18T17:23:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,5,6,5,5,1,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997040,2025-04-18T17:24:00+00:00,,,,,4,4,4,4,5,6,5,5,0,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997100,2025-04-18T17:25:00+00:00,,,,,4,4,4,4,5,6,5,6,0,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997160,2025-04-18T17:26:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,6,6,6,6,10,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997220,2025-04-18T17:27:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,6,6,2,2,20,1728
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997280,2025-04-18T17:28:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,7,2,2,64,1744
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997340,2025-04-18T17:29:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,6,2,2,259,1823
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997400,2025-04-18T17:30:00+00:00,,,,,0,1,0,0,2,6,2,2,0,1823
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997460,2025-04-18T17:31:00+00:00,2.0,4.0,2.0,4.0,0,1,0,0,2,4,2,2,65,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997520,2025-04-18T17:32:00+00:00,,,,,0,1,0,0,2,3,2,2,0,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997580,2025-04-18T17:33:00+00:00,,,,,0,1,0,0,2,4,2,4,0,1866
