market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321260,2025-05-15T15:01:00+00:00,,,,,0,82,0,82,84,100,81,89,0,0
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321320,2025-05-15T15:02:00+00:00,,,,,82,82,79,82,89,90,86,88,0,0
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321380,2025-05-15T15:03:00+00:00,85.0,85.0,85.0,85.0,82,85,78,82,88,90,85,88,10,10
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321440,2025-05-15T15:04:00+00:00,,,,,82,86,80,86,88,92,88,92,0,10
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321500,2025-05-15T15:05:00+00:00,,,,,86,87,84,87,92,94,90,91,0,10
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321560,2025-05-15T15:06:00+00:00,,,,,87,87,86,86,91,94,89,91,0,10
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321620,2025-05-15T15:07:00+00:00,,,,,86,87,86,86,91,92,88,88,0,10
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321680,2025-05-15T15:08:00+00:00,86.0,86.0,86.0,86.0,86,86,79,79,88,88,85,85,2,12
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321740,2025-05-15T15:09:00+00:00,,,,,79,86,79,86,85,89,85,87,0,12
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321800,2025-05-15T15:10:00+00:00,,,,,86,86,83,85,87,90,86,86,0,12
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321860,2025-05-15T15:11:00+00:00,,,,,85,88,80,86,86,90,84,88,0,12
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321920,2025-05-15T15:12:00+00:00,,,,,86,90,86,89,88,93,88,91,0,12
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747321980,2025-05-15T15:13:00+00:00,91.0,92.0,91.0,92.0,89,92,87,89,91,95,91,91,1000,1012
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322040,2025-05-15T15:14:00+00:00,91.0,91.0,91.0,91.0,89,90,89,90,91,95,91,93,62,1074
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322100,2025-05-15T15:15:00+00:00,,,,,90,91,87,91,93,95,91,93,0,1074
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322160,2025-05-15T15:16:00+00:00,95.0,95.0,95.0,95.0,91,93,90,93,93,95,93,95,1,1074
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322220,2025-05-15T15:17:00+00:00,,,,,93,93,93,93,95,97,95,97,0,1074
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322280,2025-05-15T15:18:00+00:00,97.0,97.0,97.0,97.0,93,95,92,93,97,98,97,97,5,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322340,2025-05-15T15:19:00+00:00,,,,,93,93,91,92,97,97,95,97,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322400,2025-05-15T15:20:00+00:00,,,,,92,93,91,93,97,97,95,97,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322460,2025-05-15T15:21:00+00:00,,,,,93,93,91,93,97,98,96,97,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322520,2025-05-15T15:22:00+00:00,,,,,93,95,92,95,97,99,97,99,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322580,2025-05-15T15:23:00+00:00,,,,,95,95,95,95,99,99,98,99,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322640,2025-05-15T15:24:00+00:00,,,,,95,95,89,95,99,100,99,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322700,2025-05-15T15:25:00+00:00,,,,,95,95,95,95,100,100,99,99,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322760,2025-05-15T15:26:00+00:00,,,,,95,95,95,95,99,100,99,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322820,2025-05-15T15:27:00+00:00,,,,,95,95,95,95,100,100,99,99,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322880,2025-05-15T15:28:00+00:00,,,,,95,95,95,95,99,100,99,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747322940,2025-05-15T15:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323000,2025-05-15T15:30:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323060,2025-05-15T15:31:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323120,2025-05-15T15:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323180,2025-05-15T15:33:00+00:00,,,,,95,95,94,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323240,2025-05-15T15:34:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323300,2025-05-15T15:35:00+00:00,,,,,94,94,92,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323360,2025-05-15T15:36:00+00:00,,,,,94,94,92,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323420,2025-05-15T15:37:00+00:00,,,,,94,94,92,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323480,2025-05-15T15:38:00+00:00,,,,,94,94,92,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323600,2025-05-15T15:40:00+00:00,,,,,94,94,92,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323660,2025-05-15T15:41:00+00:00,,,,,94,94,92,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323720,2025-05-15T15:42:00+00:00,,,,,94,94,92,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323780,2025-05-15T15:43:00+00:00,,,,,94,94,92,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323840,2025-05-15T15:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323900,2025-05-15T15:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747323960,2025-05-15T15:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324020,2025-05-15T15:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324080,2025-05-15T15:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324140,2025-05-15T15:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324200,2025-05-15T15:50:00+00:00,,,,,94,96,94,96,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324260,2025-05-15T15:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324320,2025-05-15T15:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324380,2025-05-15T15:53:00+00:00,,,,,96,97,94,97,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324440,2025-05-15T15:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324500,2025-05-15T15:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324560,2025-05-15T15:56:00+00:00,,,,,97,98,94,95,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324620,2025-05-15T15:57:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324680,2025-05-15T15:58:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324740,2025-05-15T15:59:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1079
KXBTCD-25MAY1512-T101499.99,KXBTCD,1747324800,2025-05-15T16:00:00+00:00,,,,,95,99,70,99,100,100,100,100,0,1079
