market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321260,2025-05-15T15:01:00+00:00,41.0,41.0,41.0,41.0,0,37,0,35,37,45,32,42,22,22
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321320,2025-05-15T15:02:00+00:00,38.0,38.0,38.0,38.0,35,36,25,33,42,46,37,40,1,23
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321380,2025-05-15T15:03:00+00:00,,,,,33,33,28,33,40,40,35,38,0,23
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321440,2025-05-15T15:04:00+00:00,,,,,33,42,32,42,38,49,38,48,0,23
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321500,2025-05-15T15:05:00+00:00,,,,,42,42,38,39,48,49,44,46,0,23
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321560,2025-05-15T15:06:00+00:00,43.0,43.0,43.0,43.0,39,40,33,39,46,48,41,44,17,40
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321620,2025-05-15T15:07:00+00:00,,,,,39,39,32,32,44,46,37,37,0,40
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321680,2025-05-15T15:08:00+00:00,,,,,32,32,26,27,37,37,31,31,0,40
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321740,2025-05-15T15:09:00+00:00,,,,,27,29,26,29,31,33,31,32,0,40
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321800,2025-05-15T15:10:00+00:00,28.0,28.0,28.0,28.0,29,30,26,27,32,34,30,30,1,41
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321860,2025-05-15T15:11:00+00:00,30.0,30.0,30.0,30.0,27,33,24,30,30,37,27,34,10,51
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321920,2025-05-15T15:12:00+00:00,33.0,42.0,33.0,42.0,30,39,29,33,34,44,32,37,322,363
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747321980,2025-05-15T15:13:00+00:00,37.0,37.0,37.0,37.0,33,39,33,34,37,45,37,39,45,408
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322040,2025-05-15T15:14:00+00:00,,,,,34,37,32,37,39,42,36,42,0,408
