market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747323660,2025-05-15T15:41:00+00:00,57.0,62.0,56.0,62.0,54,65,48,53,57,68,56,56,477,5490
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747323720,2025-05-15T15:42:00+00:00,53.0,53.0,44.0,44.0,53,53,38,46,56,57,43,49,638,5832
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747323780,2025-05-15T15:43:00+00:00,44.0,63.0,44.0,63.0,46,65,43,63,49,68,47,66,110,5832
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747323840,2025-05-15T15:44:00+00:00,66.0,84.0,66.0,84.0,63,83,62,83,66,87,65,84,2006,6738
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747323900,2025-05-15T15:45:00+00:00,84.0,89.0,84.0,86.0,83,89,80,86,84,94,84,89,964,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747323960,2025-05-15T15:46:00+00:00,89.0,89.0,88.0,88.0,86,89,80,85,89,95,84,90,310,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324020,2025-05-15T15:47:00+00:00,90.0,90.0,87.0,89.0,85,90,81,87,90,95,87,91,313,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324080,2025-05-15T15:48:00+00:00,,,,,87,92,87,92,91,96,88,94,0,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324140,2025-05-15T15:49:00+00:00,,,,,92,98,92,97,94,100,93,99,0,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324200,2025-05-15T15:50:00+00:00,,,,,97,98,94,94,99,100,98,98,0,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324260,2025-05-15T15:51:00+00:00,,,,,94,98,93,97,98,100,98,100,0,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324320,2025-05-15T15:52:00+00:00,97.0,97.0,97.0,97.0,97,99,94,99,100,100,97,100,100,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324380,2025-05-15T15:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324440,2025-05-15T15:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7238
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324500,2025-05-15T15:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,150,7088
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324560,2025-05-15T15:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7088
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324620,2025-05-15T15:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7088
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324680,2025-05-15T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7088
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324740,2025-05-15T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7088
KXBTCD-25MAY1512-T102749.99,KXBTCD,1747324800,2025-05-15T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7088
