market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321260,2025-05-15T15:01:00+00:00,,,,,0,0,0,0,7,30,7,7,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321320,2025-05-15T15:02:00+00:00,,,,,0,0,0,0,7,8,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321380,2025-05-15T15:03:00+00:00,,,,,0,0,0,0,6,8,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321440,2025-05-15T15:04:00+00:00,,,,,0,0,0,0,6,8,6,7,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321500,2025-05-15T15:05:00+00:00,,,,,0,0,0,0,7,17,7,7,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321560,2025-05-15T15:06:00+00:00,,,,,0,0,0,0,7,17,6,7,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321620,2025-05-15T15:07:00+00:00,,,,,0,0,0,0,7,17,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321740,2025-05-15T15:09:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321800,2025-05-15T15:10:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321860,2025-05-15T15:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747321980,2025-05-15T15:13:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322100,2025-05-15T15:15:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322220,2025-05-15T15:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322280,2025-05-15T15:18:00+00:00,,,,,0,0,0,0,6,8,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322340,2025-05-15T15:19:00+00:00,,,,,0,0,0,0,6,17,6,17,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322400,2025-05-15T15:20:00+00:00,,,,,0,0,0,0,17,17,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322460,2025-05-15T15:21:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322520,2025-05-15T15:22:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322640,2025-05-15T15:24:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322700,2025-05-15T15:25:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322760,2025-05-15T15:26:00+00:00,,,,,0,0,0,0,6,17,6,17,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322820,2025-05-15T15:27:00+00:00,,,,,0,0,0,0,17,17,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322880,2025-05-15T15:28:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
KXBTCD-25MAY1512-T103499.99,KXBTCD,1747322940,2025-05-15T15:29:00+00:00,,,,,0,0,0,0,6,17,6,6,0,0
