market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061260,2025-05-01T01:01:00+00:00,,,,,0,0,0,0,85,85,5,5,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061320,2025-05-01T01:02:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061380,2025-05-01T01:03:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061440,2025-05-01T01:04:00+00:00,,,,,1,1,0,1,5,5,5,5,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061500,2025-05-01T01:05:00+00:00,,,,,1,2,0,1,5,5,5,5,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061560,2025-05-01T01:06:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061620,2025-05-01T01:07:00+00:00,,,,,0,2,0,2,5,8,5,8,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061680,2025-05-01T01:08:00+00:00,,,,,2,3,0,3,8,8,6,6,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061740,2025-05-01T01:09:00+00:00,6.0,8.0,6.0,8.0,3,5,0,5,6,11,6,8,110,110
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061800,2025-05-01T01:10:00+00:00,8.0,10.0,8.0,10.0,5,6,3,3,8,10,8,8,284,394
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061860,2025-05-01T01:11:00+00:00,,,,,3,3,3,3,8,10,8,8,0,394
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061920,2025-05-01T01:12:00+00:00,,,,,3,3,2,3,8,8,6,8,0,394
KXBTCD-25APR3022-T94999.99,KXBTCD,1746061980,2025-05-01T01:13:00+00:00,,,,,3,3,2,3,8,8,6,8,0,394
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062040,2025-05-01T01:14:00+00:00,2.0,2.0,2.0,2.0,3,3,0,1,8,8,6,6,2185,2579
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062100,2025-05-01T01:15:00+00:00,,,,,1,2,0,2,6,6,6,6,0,2579
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062160,2025-05-01T01:16:00+00:00,,,,,2,2,0,2,6,6,6,6,0,2579
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062220,2025-05-01T01:17:00+00:00,12.0,12.0,12.0,12.0,2,8,1,7,6,13,6,12,5,2584
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062280,2025-05-01T01:18:00+00:00,,,,,7,7,5,7,12,12,12,12,0,2584
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062340,2025-05-01T01:19:00+00:00,,,,,7,10,5,6,12,14,12,12,0,2584
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062400,2025-05-01T01:20:00+00:00,12.0,12.0,12.0,12.0,6,8,4,7,12,13,10,12,250,2834
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062460,2025-05-01T01:21:00+00:00,,,,,7,9,7,8,12,14,12,14,0,2834
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062520,2025-05-01T01:22:00+00:00,,,,,8,10,8,10,14,14,11,12,0,2834
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062580,2025-05-01T01:23:00+00:00,,,,,10,10,4,7,12,14,9,9,0,2834
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062640,2025-05-01T01:24:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,9,10,8,8,100,2934
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062700,2025-05-01T01:25:00+00:00,3.0,3.0,3.0,3.0,3,4,1,4,8,11,7,10,50,2984
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062760,2025-05-01T01:26:00+00:00,,,,,4,5,4,5,10,10,8,8,0,2984
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062820,2025-05-01T01:27:00+00:00,,,,,5,5,4,5,8,10,8,10,0,2984
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062880,2025-05-01T01:28:00+00:00,10.0,10.0,10.0,10.0,5,6,3,6,10,12,10,11,50,3034
KXBTCD-25APR3022-T94999.99,KXBTCD,1746062940,2025-05-01T01:29:00+00:00,,,,,6,6,2,5,11,11,8,10,0,3034
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063000,2025-05-01T01:30:00+00:00,,,,,5,5,3,4,10,10,8,8,0,3034
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063060,2025-05-01T01:31:00+00:00,,,,,4,4,1,3,8,9,7,7,0,3034
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063120,2025-05-01T01:32:00+00:00,,,,,3,3,1,2,7,7,6,6,0,3034
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063180,2025-05-01T01:33:00+00:00,,,,,2,4,1,4,6,8,5,8,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063240,2025-05-01T01:34:00+00:00,,,,,4,4,2,4,8,8,7,8,0,0
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063300,2025-05-01T01:35:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,8,8,7,7,5,3039
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063360,2025-05-01T01:36:00+00:00,,,,,4,4,2,3,7,7,7,7,0,3039
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063420,2025-05-01T01:37:00+00:00,7.0,7.0,7.0,7.0,3,5,2,5,7,11,6,6,10,3049
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063480,2025-05-01T01:38:00+00:00,,,,,5,5,5,5,6,7,6,6,0,3049
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063540,2025-05-01T01:39:00+00:00,,,,,5,5,5,5,6,7,6,7,0,3049
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063600,2025-05-01T01:40:00+00:00,5.0,5.0,5.0,5.0,5,5,0,0,7,7,5,5,10,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063660,2025-05-01T01:41:00+00:00,,,,,0,2,0,2,5,6,5,6,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063720,2025-05-01T01:42:00+00:00,,,,,2,2,0,0,6,6,5,6,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063780,2025-05-01T01:43:00+00:00,,,,,0,0,0,0,6,6,5,6,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063840,2025-05-01T01:44:00+00:00,,,,,0,0,0,0,6,6,5,6,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063900,2025-05-01T01:45:00+00:00,,,,,0,4,0,4,6,8,4,8,0,3059
