market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061260,2025-05-01T01:01:00+00:00,,,,,2,5,1,5,100,100,10,12,0,0
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061320,2025-05-01T01:02:00+00:00,,,,,5,5,5,5,12,26,12,13,0,0
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061380,2025-05-01T01:03:00+00:00,,,,,5,7,5,7,13,17,13,15,0,0
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061440,2025-05-01T01:04:00+00:00,17.0,17.0,17.0,17.0,7,10,7,10,15,19,15,16,35,35
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061500,2025-05-01T01:05:00+00:00,11.0,11.0,11.0,11.0,10,11,8,11,16,24,16,18,111,146
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061560,2025-05-01T01:06:00+00:00,,,,,11,11,9,11,18,18,16,16,0,146
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061620,2025-05-01T01:07:00+00:00,,,,,11,19,11,16,16,23,14,23,0,146
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061680,2025-05-01T01:08:00+00:00,17.0,21.0,15.0,21.0,16,17,14,15,23,23,21,21,279,351
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061740,2025-05-01T01:09:00+00:00,21.0,21.0,21.0,21.0,15,22,14,18,21,35,21,25,1,351
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061800,2025-05-01T01:10:00+00:00,24.0,24.0,24.0,24.0,18,26,18,20,25,31,23,23,12,351
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061860,2025-05-01T01:11:00+00:00,,,,,20,20,18,18,23,26,23,24,0,351
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061920,2025-05-01T01:12:00+00:00,21.0,21.0,21.0,21.0,18,18,15,18,24,26,21,24,13,351
KXBTCD-25APR3022-T94749.99,KXBTCD,1746061980,2025-05-01T01:13:00+00:00,,,,,18,18,17,17,24,25,21,23,0,351
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062040,2025-05-01T01:14:00+00:00,23.0,23.0,17.0,17.0,17,18,10,11,23,23,17,17,90,351
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062100,2025-05-01T01:15:00+00:00,17.0,17.0,17.0,17.0,11,13,8,13,17,20,15,19,5,351
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062160,2025-05-01T01:16:00+00:00,,,,,13,14,11,14,19,22,16,21,0,0
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062220,2025-05-01T01:17:00+00:00,32.0,35.0,32.0,32.0,14,32,11,32,21,35,19,35,184,337
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062280,2025-05-01T01:18:00+00:00,35.0,36.0,31.0,31.0,32,33,30,32,35,39,35,38,42,373
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062340,2025-05-01T01:19:00+00:00,36.0,41.0,31.0,31.0,32,39,30,30,38,44,35,35,444,731
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062400,2025-05-01T01:20:00+00:00,26.0,26.0,25.0,25.0,30,32,25,29,35,39,30,34,32,745
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062460,2025-05-01T01:21:00+00:00,37.0,41.0,37.0,41.0,29,37,28,36,34,43,33,42,153,769
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062520,2025-05-01T01:22:00+00:00,37.0,42.0,37.0,42.0,36,39,31,31,42,44,37,37,182,944
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062580,2025-05-01T01:23:00+00:00,39.0,39.0,39.0,39.0,31,36,28,28,37,40,30,31,4,944
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062640,2025-05-01T01:24:00+00:00,27.0,27.0,24.0,24.0,28,28,17,18,31,31,23,23,101,965
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062700,2025-05-01T01:25:00+00:00,18.0,26.0,18.0,26.0,18,26,14,23,23,31,21,28,154,856
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062760,2025-05-01T01:26:00+00:00,28.0,29.0,27.0,29.0,23,27,20,20,28,31,24,24,103,856
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062820,2025-05-01T01:27:00+00:00,26.0,26.0,26.0,26.0,20,25,20,25,24,30,24,30,25,856
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062880,2025-05-01T01:28:00+00:00,,,,,25,31,25,29,30,38,30,35,0,856
KXBTCD-25APR3022-T94749.99,KXBTCD,1746062940,2025-05-01T01:29:00+00:00,35.0,35.0,32.0,32.0,29,32,21,28,35,37,27,34,225,821
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063000,2025-05-01T01:30:00+00:00,,,,,28,28,23,25,34,34,28,28,0,821
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063060,2025-05-01T01:31:00+00:00,26.0,26.0,26.0,26.0,25,27,21,24,28,35,26,27,10,811
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063120,2025-05-01T01:32:00+00:00,,,,,24,24,21,21,27,29,22,22,0,811
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063180,2025-05-01T01:33:00+00:00,21.0,21.0,20.0,21.0,21,29,19,26,22,35,20,31,59,836
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063240,2025-05-01T01:34:00+00:00,33.0,33.0,32.0,32.0,26,33,24,32,31,39,29,37,51,836
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063300,2025-05-01T01:35:00+00:00,36.0,36.0,36.0,36.0,32,36,30,30,37,39,35,35,15,836
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063360,2025-05-01T01:36:00+00:00,,,,,30,34,29,29,35,36,33,34,0,836
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063420,2025-05-01T01:37:00+00:00,35.0,39.0,34.0,34.0,29,34,24,26,34,40,28,32,110,845
