market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746910860,2025-05-10T21:01:00+00:00,,,,,8,80,2,80,100,100,84,87,0,0
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746910920,2025-05-10T21:02:00+00:00,,,,,80,82,80,82,87,88,83,85,0,0
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746910980,2025-05-10T21:03:00+00:00,87.0,87.0,87.0,87.0,82,87,76,87,85,90,85,89,50,50
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911040,2025-05-10T21:04:00+00:00,89.0,89.0,89.0,89.0,87,89,87,88,89,92,89,92,1,51
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911100,2025-05-10T21:05:00+00:00,90.0,91.0,89.0,89.0,88,92,69,89,92,95,89,91,399,432
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911160,2025-05-10T21:06:00+00:00,89.0,89.0,83.0,83.0,89,89,74,74,91,91,83,84,78,452
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911220,2025-05-10T21:07:00+00:00,,,,,74,84,74,80,84,86,80,82,0,452
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911280,2025-05-10T21:08:00+00:00,,,,,80,82,78,80,82,88,81,86,0,452
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911340,2025-05-10T21:09:00+00:00,,,,,80,88,78,85,86,93,85,87,0,0
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911400,2025-05-10T21:10:00+00:00,85.0,88.0,85.0,88.0,85,85,78,82,87,88,83,88,347,799
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911460,2025-05-10T21:11:00+00:00,,,,,82,84,80,84,88,88,85,85,0,799
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911520,2025-05-10T21:12:00+00:00,85.0,85.0,85.0,85.0,84,84,83,84,85,85,85,85,10,809
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911580,2025-05-10T21:13:00+00:00,85.0,85.0,85.0,85.0,84,87,84,87,85,92,85,91,40,809
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911640,2025-05-10T21:14:00+00:00,91.0,91.0,91.0,91.0,87,92,87,92,91,94,91,94,1,810
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911700,2025-05-10T21:15:00+00:00,,,,,92,93,92,92,94,96,94,94,0,810
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911760,2025-05-10T21:16:00+00:00,92.0,92.0,91.0,91.0,92,92,88,88,94,96,92,93,32,820
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911820,2025-05-10T21:17:00+00:00,,,,,88,88,88,88,93,93,92,92,0,0
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911880,2025-05-10T21:18:00+00:00,92.0,92.0,88.0,88.0,88,88,87,88,92,92,92,92,77,860
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746911940,2025-05-10T21:19:00+00:00,92.0,92.0,92.0,92.0,88,92,87,92,92,94,92,94,60,920
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912000,2025-05-10T21:20:00+00:00,92.0,92.0,92.0,92.0,92,93,92,92,94,97,94,95,23,943
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912060,2025-05-10T21:21:00+00:00,,,,,92,93,92,93,95,96,95,96,0,943
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912120,2025-05-10T21:22:00+00:00,93.0,93.0,93.0,93.0,93,94,92,93,96,98,96,96,26,943
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912180,2025-05-10T21:23:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,96,97,96,96,5,948
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912240,2025-05-10T21:24:00+00:00,93.0,93.0,93.0,93.0,93,94,93,94,96,98,96,97,26,948
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912300,2025-05-10T21:25:00+00:00,,,,,94,95,93,95,97,97,96,96,0,948
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912360,2025-05-10T21:26:00+00:00,92.0,92.0,92.0,92.0,95,95,92,92,96,98,95,95,50,998
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912420,2025-05-10T21:27:00+00:00,,,,,92,95,92,93,95,96,95,96,0,998
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912480,2025-05-10T21:28:00+00:00,,,,,93,95,93,95,96,99,96,98,0,998
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912540,2025-05-10T21:29:00+00:00,,,,,95,95,95,95,98,98,97,98,0,0
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912600,2025-05-10T21:30:00+00:00,,,,,95,96,95,96,98,99,97,97,0,0
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912660,2025-05-10T21:31:00+00:00,97.0,97.0,95.0,95.0,96,97,92,95,97,99,97,98,191,1028
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912720,2025-05-10T21:32:00+00:00,,,,,95,96,95,96,98,99,97,97,0,1028
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912780,2025-05-10T21:33:00+00:00,,,,,96,97,96,97,97,98,97,98,0,1028
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912840,2025-05-10T21:34:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,98,99,98,99,650,1628
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912900,2025-05-10T21:35:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1628
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746912960,2025-05-10T21:36:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1628
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746913020,2025-05-10T21:37:00+00:00,,,,,98,98,97,97,99,99,99,99,0,1628
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746913080,2025-05-10T21:38:00+00:00,,,,,97,98,97,98,99,99,99,99,0,1628
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746913140,2025-05-10T21:39:00+00:00,98.0,98.0,98.0,98.0,98,98,95,96,99,99,99,99,285,1678
KXBTCD-25MAY1018-T102999.99,KXBTCD,1746913200,2025-05-10T21:40:00+00:00,,,,,96,98,95,98,99,99,99,99,0,1678
