market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747090860,2025-05-12T23:01:00+00:00,,,,,0,0,0,0,83,98,15,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747090920,2025-05-12T23:02:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747090980,2025-05-12T23:03:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091040,2025-05-12T23:04:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091100,2025-05-12T23:05:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091160,2025-05-12T23:06:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091220,2025-05-12T23:07:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091280,2025-05-12T23:08:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091340,2025-05-12T23:09:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091400,2025-05-12T23:10:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091460,2025-05-12T23:11:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091520,2025-05-12T23:12:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091580,2025-05-12T23:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091640,2025-05-12T23:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091700,2025-05-12T23:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091760,2025-05-12T23:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091820,2025-05-12T23:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091880,2025-05-12T23:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747091940,2025-05-12T23:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092000,2025-05-12T23:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092060,2025-05-12T23:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092120,2025-05-12T23:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092180,2025-05-12T23:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092240,2025-05-12T23:24:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092300,2025-05-12T23:25:00+00:00,,,,,0,0,0,0,4,16,3,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092360,2025-05-12T23:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092420,2025-05-12T23:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092480,2025-05-12T23:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092540,2025-05-12T23:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092600,2025-05-12T23:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092660,2025-05-12T23:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092720,2025-05-12T23:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092780,2025-05-12T23:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1220-T103999.99,KXBTCD,1747092840,2025-05-12T23:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
