market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747090860,2025-05-12T23:01:00+00:00,,,,,0,68,0,66,72,100,70,73,0,0
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747090920,2025-05-12T23:02:00+00:00,,,,,66,72,48,71,73,89,72,73,0,0
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747090980,2025-05-12T23:03:00+00:00,72.0,75.0,72.0,75.0,71,76,68,76,73,78,72,78,150,150
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091040,2025-05-12T23:04:00+00:00,80.0,80.0,77.0,77.0,76,77,73,77,78,81,78,79,91,200
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091100,2025-05-12T23:05:00+00:00,,,,,77,81,74,81,79,84,78,84,0,200
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091160,2025-05-12T23:06:00+00:00,,,,,81,81,78,81,84,84,82,83,0,200
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091220,2025-05-12T23:07:00+00:00,81.0,81.0,78.0,78.0,81,81,75,80,83,83,81,82,16,210
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091280,2025-05-12T23:08:00+00:00,81.0,81.0,81.0,81.0,80,81,76,76,82,82,81,81,499,709
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091340,2025-05-12T23:09:00+00:00,76.0,76.0,76.0,76.0,76,81,73,81,81,84,74,82,14,709
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091400,2025-05-12T23:10:00+00:00,,,,,81,81,75,80,82,84,79,81,0,709
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091460,2025-05-12T23:11:00+00:00,,,,,80,85,80,84,81,87,81,86,0,709
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091520,2025-05-12T23:12:00+00:00,86.0,86.0,79.0,79.0,84,84,79,79,86,86,80,81,38,747
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091580,2025-05-12T23:13:00+00:00,80.0,80.0,80.0,80.0,79,80,79,79,81,81,80,80,10,757
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091640,2025-05-12T23:14:00+00:00,79.0,79.0,79.0,79.0,79,80,77,79,80,83,78,82,28,785
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091700,2025-05-12T23:15:00+00:00,,,,,79,79,77,77,82,82,78,80,0,785
