market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746208860,2025-05-02T18:01:00+00:00,,,,,0,0,0,0,7,99,6,6,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746208920,2025-05-02T18:02:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746208980,2025-05-02T18:03:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209040,2025-05-02T18:04:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209100,2025-05-02T18:05:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209160,2025-05-02T18:06:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209220,2025-05-02T18:07:00+00:00,,,,,0,0,0,0,6,16,6,16,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209280,2025-05-02T18:08:00+00:00,,,,,0,0,0,0,16,16,6,16,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209340,2025-05-02T18:09:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209400,2025-05-02T18:10:00+00:00,,,,,0,0,0,0,6,16,4,4,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209460,2025-05-02T18:11:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209520,2025-05-02T18:12:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209580,2025-05-02T18:13:00+00:00,,,,,0,0,0,0,2,16,2,16,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209640,2025-05-02T18:14:00+00:00,,,,,0,0,0,0,16,16,6,16,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209700,2025-05-02T18:15:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209760,2025-05-02T18:16:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209820,2025-05-02T18:17:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209880,2025-05-02T18:18:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746209940,2025-05-02T18:19:00+00:00,,,,,0,0,0,0,14,15,2,4,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210000,2025-05-02T18:20:00+00:00,,,,,0,0,0,0,4,16,2,3,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210060,2025-05-02T18:21:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210120,2025-05-02T18:22:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210180,2025-05-02T18:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210240,2025-05-02T18:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210300,2025-05-02T18:25:00+00:00,,,,,0,0,0,0,4,6,3,3,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210360,2025-05-02T18:26:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210420,2025-05-02T18:27:00+00:00,,,,,0,0,0,0,3,6,2,5,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210480,2025-05-02T18:28:00+00:00,,,,,0,0,0,0,5,16,2,4,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210540,2025-05-02T18:29:00+00:00,,,,,0,0,0,0,4,16,2,5,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210600,2025-05-02T18:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210660,2025-05-02T18:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210720,2025-05-02T18:32:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210780,2025-05-02T18:33:00+00:00,,,,,0,0,0,0,3,16,2,3,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210840,2025-05-02T18:34:00+00:00,,,,,0,0,0,0,3,6,2,4,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210900,2025-05-02T18:35:00+00:00,,,,,0,0,0,0,4,16,2,6,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746210960,2025-05-02T18:36:00+00:00,,,,,0,0,0,0,6,7,3,3,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746211020,2025-05-02T18:37:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0215-T99249.99,KXBTCD,1746211080,2025-05-02T18:38:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
