market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210120,2025-05-02T18:22:00+00:00,17.0,17.0,17.0,17.0,16,20,14,14,19,24,17,18,10,1157
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210180,2025-05-02T18:23:00+00:00,18.0,18.0,18.0,18.0,14,18,12,12,18,21,17,17,20,1157
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210240,2025-05-02T18:24:00+00:00,16.0,16.0,15.0,15.0,12,14,10,12,17,17,15,15,63,1220
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210300,2025-05-02T18:25:00+00:00,15.0,15.0,15.0,15.0,12,12,10,12,15,16,14,14,10,1230
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210360,2025-05-02T18:26:00+00:00,14.0,17.0,14.0,17.0,12,17,9,11,14,24,13,15,901,2131
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210420,2025-05-02T18:27:00+00:00,10.0,10.0,10.0,10.0,11,13,9,11,15,18,13,15,10,2121
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210480,2025-05-02T18:28:00+00:00,10.0,12.0,7.0,12.0,11,12,6,10,15,17,11,12,1441,2473
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210540,2025-05-02T18:29:00+00:00,12.0,12.0,12.0,12.0,10,12,5,9,12,15,10,12,100,2449
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210600,2025-05-02T18:30:00+00:00,11.0,11.0,11.0,11.0,9,11,8,8,12,14,10,10,15,2434
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210660,2025-05-02T18:31:00+00:00,,,,,8,11,6,8,10,14,10,10,0,2434
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210720,2025-05-02T18:32:00+00:00,,,,,8,10,5,9,10,13,10,12,0,2434
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210780,2025-05-02T18:33:00+00:00,,,,,9,11,3,11,12,13,8,13,0,2434
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210840,2025-05-02T18:34:00+00:00,12.0,14.0,12.0,14.0,11,16,10,16,13,19,13,19,16,2424
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210900,2025-05-02T18:35:00+00:00,17.0,17.0,17.0,17.0,16,18,14,18,19,22,17,20,35,2459
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746210960,2025-05-02T18:36:00+00:00,19.0,19.0,19.0,19.0,18,20,12,14,20,24,16,16,60,2459
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211020,2025-05-02T18:37:00+00:00,,,,,14,19,9,17,16,23,14,21,0,2459
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211080,2025-05-02T18:38:00+00:00,20.0,20.0,20.0,20.0,17,19,13,17,21,23,20,20,52,2511
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211140,2025-05-02T18:39:00+00:00,,,,,17,17,11,13,20,20,16,16,0,2511
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211200,2025-05-02T18:40:00+00:00,13.0,16.0,13.0,16.0,13,17,10,16,16,18,16,18,118,2575
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211260,2025-05-02T18:41:00+00:00,16.0,18.0,16.0,17.0,16,18,14,15,18,23,18,18,165,2727
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211320,2025-05-02T18:42:00+00:00,25.0,31.0,25.0,31.0,15,30,14,30,18,34,18,34,275,3002
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211380,2025-05-02T18:43:00+00:00,29.0,29.0,18.0,18.0,30,30,12,12,34,35,16,16,849,3541
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211440,2025-05-02T18:44:00+00:00,13.0,15.0,13.0,15.0,12,18,12,16,16,22,16,18,420,3191
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211500,2025-05-02T18:45:00+00:00,19.0,19.0,19.0,19.0,16,17,12,12,18,20,16,16,24,3215
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211560,2025-05-02T18:46:00+00:00,8.0,8.0,8.0,8.0,12,12,6,8,16,17,12,13,28,3215
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211620,2025-05-02T18:47:00+00:00,,,,,8,13,7,13,13,19,13,18,0,3215
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211680,2025-05-02T18:48:00+00:00,,,,,13,14,2,3,18,19,7,7,0,3215
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211740,2025-05-02T18:49:00+00:00,7.0,7.0,2.0,2.0,3,4,1,2,7,9,6,6,1577,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211800,2025-05-02T18:50:00+00:00,,,,,2,3,1,1,6,6,5,5,0,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211860,2025-05-02T18:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,4,5,10,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211920,2025-05-02T18:52:00+00:00,,,,,0,0,0,0,5,5,4,5,0,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746211980,2025-05-02T18:53:00+00:00,,,,,0,0,0,0,5,5,4,4,0,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746212040,2025-05-02T18:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746212100,2025-05-02T18:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746212160,2025-05-02T18:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746212220,2025-05-02T18:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746212280,2025-05-02T18:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746212340,2025-05-02T18:59:00+00:00,,,,,0,0,0,0,4,4,3,3,0,3769
KXBTCD-25MAY0215-T97749.99,KXBTCD,1746212400,2025-05-02T19:00:00+00:00,,,,,0,0,0,0,3,3,1,3,0,3769
