market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323260,2025-04-22T12:01:00+00:00,,,,,0,83,0,83,89,90,88,88,0,0
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323320,2025-04-22T12:02:00+00:00,,,,,83,85,41,79,88,100,85,85,0,0
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323380,2025-04-22T12:03:00+00:00,,,,,79,81,41,81,85,100,82,85,0,0
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323440,2025-04-22T12:04:00+00:00,,,,,81,81,79,80,85,86,84,85,0,0
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323500,2025-04-22T12:05:00+00:00,,,,,80,82,80,81,85,88,85,87,0,0
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323560,2025-04-22T12:06:00+00:00,,,,,81,82,81,81,87,88,86,86,0,0
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323620,2025-04-22T12:07:00+00:00,,,,,81,81,80,81,86,86,85,86,0,0
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323680,2025-04-22T12:08:00+00:00,,,,,81,82,81,82,86,87,86,86,0,0
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323740,2025-04-22T12:09:00+00:00,86.0,86.0,86.0,86.0,82,85,79,81,86,88,84,84,1,1
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323800,2025-04-22T12:10:00+00:00,,,,,81,88,80,88,84,91,84,91,0,1
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323860,2025-04-22T12:11:00+00:00,,,,,88,91,86,90,91,93,91,93,0,1
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323920,2025-04-22T12:12:00+00:00,,,,,90,91,88,91,93,94,93,94,0,1
KXBTCD-25APR2209-T88249.99,KXBTCD,1745323980,2025-04-22T12:13:00+00:00,,,,,91,91,88,91,94,94,93,94,0,1
KXBTCD-25APR2209-T88249.99,KXBTCD,1745324040,2025-04-22T12:14:00+00:00,,,,,91,91,88,91,94,95,93,94,0,1
