market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323260,2025-04-22T12:01:00+00:00,,,,,0,11,0,11,14,50,14,16,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323320,2025-04-22T12:02:00+00:00,,,,,11,15,0,11,16,60,16,17,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323380,2025-04-22T12:03:00+00:00,,,,,11,11,0,11,17,50,15,15,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323440,2025-04-22T12:04:00+00:00,,,,,11,11,7,8,15,15,13,13,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323500,2025-04-22T12:05:00+00:00,,,,,8,10,8,9,13,15,13,15,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323560,2025-04-22T12:06:00+00:00,,,,,9,10,8,8,15,15,14,14,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323620,2025-04-22T12:07:00+00:00,,,,,8,8,8,8,14,14,13,13,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323680,2025-04-22T12:08:00+00:00,,,,,8,9,6,8,13,14,12,12,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323740,2025-04-22T12:09:00+00:00,,,,,8,8,6,6,12,13,10,11,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323800,2025-04-22T12:10:00+00:00,,,,,6,13,6,12,11,17,11,17,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323860,2025-04-22T12:11:00+00:00,,,,,12,14,12,13,17,20,17,18,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323920,2025-04-22T12:12:00+00:00,,,,,13,14,13,14,18,19,18,19,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745323980,2025-04-22T12:13:00+00:00,,,,,14,14,13,14,19,19,19,19,0,0
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324040,2025-04-22T12:14:00+00:00,14.0,14.0,14.0,14.0,14,14,11,13,19,19,14,17,1324,1324
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324100,2025-04-22T12:15:00+00:00,,,,,13,13,11,11,17,18,14,15,0,1324
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324160,2025-04-22T12:16:00+00:00,,,,,11,11,9,10,15,16,12,12,0,1324
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324220,2025-04-22T12:17:00+00:00,,,,,10,12,7,12,12,17,12,16,0,1324
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324280,2025-04-22T12:18:00+00:00,,,,,12,13,9,9,16,18,12,12,0,1324
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324340,2025-04-22T12:19:00+00:00,,,,,9,11,9,11,12,15,12,14,0,1324
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324400,2025-04-22T12:20:00+00:00,,,,,11,12,7,11,14,17,14,14,0,1324
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324460,2025-04-22T12:21:00+00:00,,,,,11,11,8,8,14,15,11,11,0,1324
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324520,2025-04-22T12:22:00+00:00,,,,,8,14,7,14,11,19,11,17,0,1324
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324580,2025-04-22T12:23:00+00:00,17.0,17.0,17.0,17.0,14,19,14,17,17,24,17,21,10,1334
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324640,2025-04-22T12:24:00+00:00,19.0,19.0,19.0,19.0,17,23,15,20,21,28,18,24,9,1334
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324700,2025-04-22T12:25:00+00:00,,,,,20,20,18,20,24,25,22,22,0,1334
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324760,2025-04-22T12:26:00+00:00,,,,,20,23,13,13,22,28,17,17,0,1334
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324820,2025-04-22T12:27:00+00:00,,,,,13,17,13,17,17,22,16,20,0,1334
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324880,2025-04-22T12:28:00+00:00,,,,,17,17,14,15,20,21,17,18,0,1334
KXBTCD-25APR2209-T88999.99,KXBTCD,1745324940,2025-04-22T12:29:00+00:00,,,,,15,22,14,21,18,25,18,25,0,1334
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325000,2025-04-22T12:30:00+00:00,24.0,24.0,19.0,19.0,21,21,18,21,25,25,22,25,144,1443
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325060,2025-04-22T12:31:00+00:00,,,,,21,21,16,16,25,25,19,19,0,1443
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325120,2025-04-22T12:32:00+00:00,,,,,16,17,12,15,19,21,18,19,0,1443
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325180,2025-04-22T12:33:00+00:00,16.0,16.0,16.0,16.0,15,19,14,19,19,24,19,22,273,1716
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325240,2025-04-22T12:34:00+00:00,,,,,19,19,14,17,22,22,18,20,0,1716
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325300,2025-04-22T12:35:00+00:00,,,,,17,20,14,19,20,22,20,22,0,1716
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325360,2025-04-22T12:36:00+00:00,,,,,19,20,14,15,22,22,17,19,0,1716
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325420,2025-04-22T12:37:00+00:00,,,,,15,19,10,18,19,25,15,23,0,1716
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325480,2025-04-22T12:38:00+00:00,,,,,18,26,16,16,23,32,20,20,0,1716
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325540,2025-04-22T12:39:00+00:00,,,,,16,24,16,23,20,29,20,29,0,1716
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325600,2025-04-22T12:40:00+00:00,29.0,29.0,8.0,8.0,23,35,3,4,29,41,7,7,295,1706
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325660,2025-04-22T12:41:00+00:00,8.0,9.0,8.0,9.0,4,6,0,0,7,10,5,5,53,1706
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325720,2025-04-22T12:42:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,5,5,4,4,44,1706
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325780,2025-04-22T12:43:00+00:00,8.0,17.0,8.0,17.0,1,26,0,24,4,32,4,30,60,1766
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325840,2025-04-22T12:44:00+00:00,18.0,18.0,9.0,9.0,24,24,9,11,30,30,14,16,675,1866
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325900,2025-04-22T12:45:00+00:00,,,,,11,11,3,5,16,16,8,8,0,1866
KXBTCD-25APR2209-T88999.99,KXBTCD,1745325960,2025-04-22T12:46:00+00:00,11.0,11.0,11.0,11.0,5,13,3,11,8,17,8,15,19,1866
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326020,2025-04-22T12:47:00+00:00,10.0,10.0,10.0,10.0,11,11,3,6,15,15,10,10,68,1884
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326080,2025-04-22T12:48:00+00:00,,,,,6,6,3,3,10,10,5,5,0,1884
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326140,2025-04-22T12:49:00+00:00,,,,,3,3,2,3,5,6,4,4,0,1884
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326200,2025-04-22T12:50:00+00:00,,,,,3,8,3,4,4,12,4,7,0,1884
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326260,2025-04-22T12:51:00+00:00,7.0,8.0,7.0,8.0,4,9,3,8,7,14,6,11,575,1884
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326320,2025-04-22T12:52:00+00:00,,,,,8,9,3,9,11,13,6,13,0,1884
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326380,2025-04-22T12:53:00+00:00,14.0,14.0,10.0,13.0,9,15,5,13,13,18,10,16,259,2043
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326440,2025-04-22T12:54:00+00:00,8.0,8.0,8.0,8.0,13,13,7,8,16,17,10,10,108,2151
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326500,2025-04-22T12:55:00+00:00,,,,,8,14,8,11,10,18,10,14,0,2151
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326560,2025-04-22T12:56:00+00:00,14.0,14.0,12.0,12.0,11,11,3,6,14,14,7,10,351,2151
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326620,2025-04-22T12:57:00+00:00,12.0,73.0,11.0,62.0,6,71,4,63,10,97,10,81,128,2209
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326680,2025-04-22T12:58:00+00:00,63.0,97.0,63.0,95.0,63,96,63,96,81,100,71,100,2117,3223
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326740,2025-04-22T12:59:00+00:00,96.0,96.0,94.0,94.0,96,96,65,68,100,100,93,93,145,3256
KXBTCD-25APR2209-T88999.99,KXBTCD,1745326800,2025-04-22T13:00:00+00:00,95.0,97.0,26.0,87.0,68,89,4,76,93,100,32,100,326,3467
