market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323260,2025-04-22T12:01:00+00:00,,,,,94,94,94,94,100,100,99,99,0,0
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323320,2025-04-22T12:02:00+00:00,,,,,94,94,50,92,99,100,99,99,0,0
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323380,2025-04-22T12:03:00+00:00,,,,,92,92,50,92,99,100,97,97,0,0
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323500,2025-04-22T12:05:00+00:00,,,,,92,92,92,92,97,98,97,98,0,0
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323560,2025-04-22T12:06:00+00:00,92.0,92.0,92.0,92.0,92,93,92,93,98,99,97,97,11,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323620,2025-04-22T12:07:00+00:00,,,,,93,93,93,93,97,98,96,98,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323680,2025-04-22T12:08:00+00:00,,,,,93,93,93,93,98,98,97,98,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323740,2025-04-22T12:09:00+00:00,,,,,93,94,92,94,98,98,97,97,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323800,2025-04-22T12:10:00+00:00,,,,,94,94,94,94,97,99,97,99,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323860,2025-04-22T12:11:00+00:00,,,,,94,96,94,96,99,100,99,99,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745323920,2025-04-22T12:12:00+00:00,,,,,96,96,96,96,99,100,99,100,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745324040,2025-04-22T12:14:00+00:00,,,,,96,96,96,96,100,100,99,100,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745324100,2025-04-22T12:15:00+00:00,,,,,96,96,96,96,100,100,99,99,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745324160,2025-04-22T12:16:00+00:00,,,,,96,96,96,96,99,100,99,99,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745324220,2025-04-22T12:17:00+00:00,,,,,96,96,96,96,99,100,99,100,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745324280,2025-04-22T12:18:00+00:00,,,,,96,96,96,96,100,100,99,99,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745324340,2025-04-22T12:19:00+00:00,,,,,96,96,96,96,99,100,99,99,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745324400,2025-04-22T12:20:00+00:00,,,,,96,96,96,96,99,100,99,99,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745324460,2025-04-22T12:21:00+00:00,,,,,96,96,96,96,99,100,99,100,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745324640,2025-04-22T12:24:00+00:00,,,,,96,97,95,97,100,100,100,100,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745325120,2025-04-22T12:32:00+00:00,,,,,97,99,97,99,100,100,100,100,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745325180,2025-04-22T12:33:00+00:00,,,,,99,99,97,97,100,100,100,100,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745325600,2025-04-22T12:40:00+00:00,,,,,97,98,97,98,100,100,100,100,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745325660,2025-04-22T12:41:00+00:00,,,,,98,98,95,95,100,100,100,100,0,11
KXBTCD-25APR2209-T87999.99,KXBTCD,1745325720,2025-04-22T12:42:00+00:00,97.0,97.0,96.0,96.0,95,97,95,96,100,100,100,100,363,374
KXBTCD-25APR2209-T87999.99,KXBTCD,1745325900,2025-04-22T12:45:00+00:00,,,,,96,97,96,97,100,100,100,100,0,374
KXBTCD-25APR2209-T87999.99,KXBTCD,1745325960,2025-04-22T12:46:00+00:00,,,,,97,98,96,97,100,100,100,100,0,374
KXBTCD-25APR2209-T87999.99,KXBTCD,1745326020,2025-04-22T12:47:00+00:00,,,,,97,98,97,98,100,100,100,100,0,374
KXBTCD-25APR2209-T87999.99,KXBTCD,1745326320,2025-04-22T12:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,374
