market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2209-T89749.99,KXBTCD,1745323260,2025-04-22T12:01:00+00:00,,,,,0,0,0,0,30,30,30,30,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745323380,2025-04-22T12:03:00+00:00,,,,,0,0,0,0,30,30,5,5,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745323440,2025-04-22T12:04:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745323500,2025-04-22T12:05:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745323560,2025-04-22T12:06:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745323620,2025-04-22T12:07:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745323800,2025-04-22T12:10:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745324040,2025-04-22T12:14:00+00:00,,,,,0,0,0,0,5,5,4,5,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745324100,2025-04-22T12:15:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745324340,2025-04-22T12:19:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745324400,2025-04-22T12:20:00+00:00,,,,,0,0,0,0,3,30,3,3,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745324580,2025-04-22T12:23:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745324640,2025-04-22T12:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745324760,2025-04-22T12:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745324820,2025-04-22T12:27:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745325180,2025-04-22T12:33:00+00:00,,,,,0,0,0,0,3,39,3,4,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745325240,2025-04-22T12:34:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745325960,2025-04-22T12:46:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745326380,2025-04-22T12:53:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
KXBTCD-25APR2209-T89749.99,KXBTCD,1745326620,2025-04-22T12:57:00+00:00,,,,,0,0,0,0,1,5,1,2,0,0
