market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T94999.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,,,,,0,0,0,0,4,30,3,4,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,,,,,0,0,0,0,4,5,3,4,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,,,,,0,0,0,0,4,30,4,16,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,,,,,0,0,0,0,16,30,4,30,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745421120,2025-04-23T15:12:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745421300,2025-04-23T15:15:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745423760,2025-04-23T15:56:00+00:00,,,,,0,0,0,0,3,29,3,28,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745423820,2025-04-23T15:57:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745423880,2025-04-23T15:58:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745423940,2025-04-23T15:59:00+00:00,,,,,0,0,0,0,16,29,16,29,0,0
KXBTCD-25APR2312-T94999.99,KXBTCD,1745424000,2025-04-23T16:00:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
