market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T91999.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,92.0,92.0,92.0,92.0,0,92,0,85,93,93,88,90,50,50
KXBTCD-25APR2312-T91999.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,90.0,90.0,88.0,88.0,85,90,81,85,90,93,86,89,350,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,88.0,88.0,88.0,88.0,85,86,82,83,89,89,87,87,16,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,83,86,77,83,87,89,84,88,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,,,,,83,87,83,87,88,91,88,91,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,,,,,87,90,87,87,91,93,90,90,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,,,,,87,89,85,89,90,91,88,91,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,,,,,89,90,86,90,91,92,91,92,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,,,,,90,92,90,92,92,95,92,94,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,,,,,92,92,89,89,94,95,93,93,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,,,,,89,93,89,91,93,97,92,94,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421120,2025-04-23T15:12:00+00:00,,,,,91,93,91,92,94,97,94,96,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,,,,,92,93,88,91,96,97,94,94,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421240,2025-04-23T15:14:00+00:00,,,,,91,91,89,91,94,96,92,94,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421300,2025-04-23T15:15:00+00:00,,,,,91,91,89,91,94,94,91,94,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,,,,,91,91,80,81,94,94,86,87,0,400
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,84.0,84.0,74.0,74.0,81,83,68,70,87,87,73,75,700,666
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421480,2025-04-23T15:18:00+00:00,74.0,74.0,70.0,70.0,70,75,65,68,75,79,69,71,76,666
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,,,,,68,69,63,65,71,73,67,70,0,666
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,66.0,69.0,66.0,69.0,65,71,62,69,70,75,67,72,22,666
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,64.0,64.0,64.0,64.0,69,69,61,65,72,72,64,68,50,716
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,,,,,65,73,56,73,68,76,60,76,0,716
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,,,,,73,78,68,78,76,81,71,81,0,716
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,81.0,81.0,56.0,57.0,78,78,42,57,81,92,56,59,758,1088
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,58.0,67.0,58.0,67.0,57,69,52,65,59,85,56,67,59,1113
KXBTCD-25APR2312-T91999.99,KXBTCD,1745421960,2025-04-23T15:26:00+00:00,65.0,65.0,65.0,65.0,65,66,56,60,67,92,60,64,4,1113
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,55.0,55.0,55.0,55.0,60,63,50,55,64,68,54,58,13,1113
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,51.0,52.0,48.0,52.0,55,55,42,48,58,85,47,52,256,1269
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,48.0,52.0,48.0,48.0,48,52,44,46,52,55,47,48,1225,2344
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,65.0,65.0,65.0,65.0,46,64,44,63,48,68,48,66,70,2344
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,61.0,63.0,61.0,63.0,63,64,51,60,66,67,56,62,14,2358
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422320,2025-04-23T15:32:00+00:00,61.0,61.0,57.0,57.0,60,65,51,65,62,68,55,68,26,2358
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,66.0,66.0,66.0,66.0,65,73,58,72,68,76,62,74,29,2387
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,68.0,78.0,68.0,78.0,72,78,63,78,74,83,66,82,792,2636
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,,,,,78,82,71,78,82,86,75,82,0,2636
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,78.0,80.0,76.0,76.0,78,80,75,75,82,84,79,80,105,2737
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,,,,,75,85,75,84,80,89,79,87,0,2737
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,,,,,84,87,83,87,87,90,85,90,0,2737
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422740,2025-04-23T15:39:00+00:00,90.0,90.0,90.0,90.0,87,94,86,92,90,97,89,97,1,2736
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422800,2025-04-23T15:40:00+00:00,,,,,92,95,92,95,97,98,96,98,0,2736
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422860,2025-04-23T15:41:00+00:00,,,,,95,96,94,95,98,98,98,98,0,2736
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422920,2025-04-23T15:42:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,98,98,98,98,50,2777
KXBTCD-25APR2312-T91999.99,KXBTCD,1745422980,2025-04-23T15:43:00+00:00,94.0,94.0,94.0,94.0,95,95,94,94,98,98,97,97,835,3208
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423040,2025-04-23T15:44:00+00:00,,,,,94,94,93,93,97,98,96,97,0,3208
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,,,,,93,94,93,94,97,98,97,98,0,3208
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423160,2025-04-23T15:46:00+00:00,96.0,96.0,96.0,96.0,94,96,94,96,98,98,97,98,15,3223
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423220,2025-04-23T15:47:00+00:00,,,,,96,96,94,96,98,98,98,98,0,3223
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423280,2025-04-23T15:48:00+00:00,98.0,98.0,98.0,98.0,96,97,95,97,98,98,98,98,28,3207
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423340,2025-04-23T15:49:00+00:00,,,,,97,97,96,96,98,98,98,98,0,3207
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423400,2025-04-23T15:50:00+00:00,98.0,98.0,98.0,98.0,96,97,96,96,98,100,98,100,72,3207
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423460,2025-04-23T15:51:00+00:00,,,,,96,99,96,99,100,100,100,100,0,3207
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423520,2025-04-23T15:52:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,54,3216
KXBTCD-25APR2312-T91999.99,KXBTCD,1745423880,2025-04-23T15:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1040,3216
