market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T92999.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,43.0,43.0,43.0,43.0,0,45,0,37,51,70,38,42,6,6
KXBTCD-25APR2312-T92999.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,33.0,33.0,33.0,33.0,37,43,26,35,42,95,31,36,1,7
KXBTCD-25APR2312-T92999.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,30.0,30.0,30.0,30.0,35,35,27,27,36,40,30,30,20,27
KXBTCD-25APR2312-T92999.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,28.0,28.0,28.0,28.0,27,33,22,29,30,34,26,34,1,27
KXBTCD-25APR2312-T92999.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,34.0,37.0,34.0,37.0,29,35,29,34,34,41,33,38,4,30
KXBTCD-25APR2312-T92999.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,36.0,37.0,36.0,37.0,34,39,27,28,38,59,33,33,9,38
KXBTCD-25APR2312-T92999.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,31.0,31.0,26.0,26.0,27,33,25,33,33,37,30,37,37,68
KXBTCD-25APR2312-T92999.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,33.0,37.0,33.0,37.0,33,37,31,37,37,40,36,39,51,118
KXBTCD-25APR2312-T92999.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,37.0,40.0,37.0,40.0,37,39,33,39,39,42,36,42,26,143
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,37.0,37.0,35.0,35.0,39,39,30,31,42,42,32,33,167,295
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,33.0,33.0,33.0,33.0,31,36,30,34,33,38,31,38,1,296
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421120,2025-04-23T15:12:00+00:00,35.0,38.0,32.0,38.0,34,36,31,34,38,40,33,37,726,1022
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,32.0,32.0,29.0,29.0,34,34,23,24,37,37,27,27,250,1247
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421240,2025-04-23T15:14:00+00:00,,,,,24,25,18,24,27,28,22,28,0,1247
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421300,2025-04-23T15:15:00+00:00,22.0,22.0,22.0,22.0,24,25,19,23,28,28,22,27,1,1248
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,19.0,19.0,15.0,15.0,23,23,8,11,27,27,14,14,51,1299
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,12.0,14.0,9.0,14.0,11,12,6,8,14,14,10,11,2456,3680
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421480,2025-04-23T15:18:00+00:00,11.0,11.0,11.0,11.0,8,10,6,7,11,11,11,11,3,3680
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,,,,,7,8,5,6,11,11,9,9,0,3680
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,,,,,6,8,6,8,9,9,9,9,0,3680
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,8,8,5,6,9,9,9,9,0,3680
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,7.0,7.0,7.0,7.0,6,9,5,9,9,11,7,10,47,3680
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,,,,,9,11,7,11,10,13,10,13,0,3680
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,8.0,8.0,8.0,8.0,11,11,5,5,13,13,6,7,50,3730
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,,,,,5,6,5,5,7,10,7,9,0,3730
KXBTCD-25APR2312-T92999.99,KXBTCD,1745421960,2025-04-23T15:26:00+00:00,5.0,5.0,4.0,4.0,5,6,3,4,9,10,7,7,28,3730
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,,,,,4,4,2,2,7,9,6,7,0,3730
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,,,,,2,2,0,1,7,7,5,5,0,3730
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,,,,,1,2,1,1,5,5,5,5,0,3730
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,,,,,1,4,1,4,5,6,5,6,0,3730
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,,,,,4,4,1,3,6,6,5,6,0,3730
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422320,2025-04-23T15:32:00+00:00,,,,,3,4,1,4,6,6,5,6,0,3730
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,6.0,6.0,6.0,6.0,4,6,2,5,6,7,5,7,17,3729
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,,,,,5,7,3,7,7,9,6,9,0,3729
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,8.0,8.0,6.0,6.0,7,9,5,7,9,10,6,8,228,3701
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,,,,,7,7,4,6,8,8,8,8,0,3701
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,8.0,8.0,8.0,8.0,6,9,4,8,8,10,8,10,29,3701
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,,,,,8,9,5,9,10,12,10,10,0,3701
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422740,2025-04-23T15:39:00+00:00,10.0,13.0,10.0,13.0,9,16,7,14,10,18,10,17,900,3214
