market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T90999.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,96,96,94,95,100,100,99,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,,,,,95,97,94,95,100,100,98,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,,,,,97,97,94,94,100,100,98,98,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,,,,,94,96,94,96,98,100,98,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,,,,,96,96,94,96,100,100,98,99,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,,,,,96,96,94,94,99,99,97,98,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,,,,,94,96,93,94,98,98,97,98,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,,,,,94,97,93,97,98,100,98,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2312-T90999.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
