market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T92499.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,75.0,75.0,66.0,66.0,0,73,0,65,77,100,65,70,170,120
KXBTCD-25APR2312-T92499.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,66.0,74.0,65.0,65.0,65,74,42,65,70,94,62,68,667,778
KXBTCD-25APR2312-T92499.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,65.0,65.0,61.0,61.0,65,66,57,58,68,94,62,62,16,794
KXBTCD-25APR2312-T92499.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,58,64,37,59,62,94,58,65,0,794
KXBTCD-25APR2312-T92499.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,66.0,66.0,66.0,66.0,59,68,59,67,65,71,65,70,56,850
KXBTCD-25APR2312-T92499.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,73.0,73.0,73.0,73.0,67,71,62,63,70,92,67,67,15,865
KXBTCD-25APR2312-T92499.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,,,,,63,67,58,67,67,70,63,70,0,865
KXBTCD-25APR2312-T92499.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,69.0,69.0,69.0,69.0,67,71,66,71,70,74,70,73,2,867
KXBTCD-25APR2312-T92499.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,73.0,73.0,73.0,73.0,71,73,68,73,73,77,71,77,50,917
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,,,,,73,73,66,68,77,77,70,71,0,917
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,,,,,68,74,66,72,71,75,69,75,0,917
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421120,2025-04-23T15:12:00+00:00,,,,,72,75,70,73,75,77,73,77,0,917
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,68.0,68.0,68.0,68.0,73,73,64,66,77,77,69,69,50,967
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421240,2025-04-23T15:14:00+00:00,63.0,67.0,63.0,67.0,66,67,59,66,69,72,63,70,100,1067
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421300,2025-04-23T15:15:00+00:00,,,,,66,66,61,65,70,70,63,67,0,1067
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,66.0,66.0,51.0,51.0,65,66,45,45,67,68,48,49,780,1747
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,45.0,45.0,36.0,38.0,45,48,32,34,49,50,36,37,2912,3689
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421480,2025-04-23T15:18:00+00:00,37.0,39.0,35.0,35.0,34,39,29,32,37,41,34,34,101,3720
