market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T91749.99,KXBTCD,1745420460,2025-04-23T15:01:00+00:00,95.0,95.0,95.0,95.0,0,96,0,91,97,97,94,95,50,50
KXBTCD-25APR2312-T91749.99,KXBTCD,1745420520,2025-04-23T15:02:00+00:00,,,,,91,92,88,91,95,97,92,94,0,50
KXBTCD-25APR2312-T91749.99,KXBTCD,1745420580,2025-04-23T15:03:00+00:00,,,,,91,91,89,89,94,95,93,93,0,50
KXBTCD-25APR2312-T91749.99,KXBTCD,1745420640,2025-04-23T15:04:00+00:00,,,,,89,91,88,90,93,97,91,93,0,50
KXBTCD-25APR2312-T91749.99,KXBTCD,1745420700,2025-04-23T15:05:00+00:00,,,,,90,92,90,91,93,96,93,96,0,50
KXBTCD-25APR2312-T91749.99,KXBTCD,1745420760,2025-04-23T15:06:00+00:00,,,,,91,93,91,92,96,97,95,95,0,50
KXBTCD-25APR2312-T91749.99,KXBTCD,1745420820,2025-04-23T15:07:00+00:00,,,,,92,92,91,92,95,97,94,96,0,50
KXBTCD-25APR2312-T91749.99,KXBTCD,1745420880,2025-04-23T15:08:00+00:00,,,,,92,93,91,93,96,98,96,97,0,50
KXBTCD-25APR2312-T91749.99,KXBTCD,1745420940,2025-04-23T15:09:00+00:00,,,,,93,94,93,94,97,98,96,97,0,50
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421000,2025-04-23T15:10:00+00:00,94.0,94.0,94.0,94.0,94,95,92,94,97,98,96,96,39,89
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421060,2025-04-23T15:11:00+00:00,,,,,94,95,94,95,96,99,96,98,0,89
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421180,2025-04-23T15:13:00+00:00,,,,,95,95,93,95,98,98,97,97,0,89
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421240,2025-04-23T15:14:00+00:00,,,,,95,95,94,94,97,98,96,97,0,89
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421300,2025-04-23T15:15:00+00:00,,,,,94,95,94,94,97,97,96,97,0,89
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421360,2025-04-23T15:16:00+00:00,,,,,94,94,90,90,97,97,93,93,0,89
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421420,2025-04-23T15:17:00+00:00,90.0,91.0,86.0,86.0,90,91,82,82,93,96,85,85,820,809
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421480,2025-04-23T15:18:00+00:00,85.0,85.0,85.0,85.0,82,85,79,80,85,90,82,83,20,829
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,,,,,80,81,77,79,83,85,80,82,0,829
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,82.0,82.0,82.0,82.0,79,83,77,80,82,88,80,84,4,833
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,79.0,79.0,79.0,79.0,80,80,76,79,84,85,79,82,17,850
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,83.0,83.0,83.0,83.0,79,83,72,83,82,88,76,88,125,975
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,,,,,83,87,81,87,88,91,85,90,0,975
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,80.0,80.0,80.0,80.0,87,87,52,74,90,97,74,77,39,975
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,77.0,77.0,77.0,77.0,74,82,69,80,77,97,74,83,3,978
KXBTCD-25APR2312-T91749.99,KXBTCD,1745421960,2025-04-23T15:26:00+00:00,81.0,81.0,81.0,81.0,80,80,52,76,83,84,78,81,60,978
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,,,,,76,78,52,72,81,83,73,76,0,978
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,74.0,74.0,74.0,74.0,72,72,40,68,76,97,67,71,21,978
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,67.0,67.0,67.0,67.0,68,70,62,65,71,74,68,68,10,978
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,,,,,65,80,65,80,68,84,68,83,0,978
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,,,,,80,80,72,77,83,83,76,81,0,978
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422320,2025-04-23T15:32:00+00:00,75.0,75.0,75.0,75.0,77,80,70,80,81,85,75,85,95,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,84.0,84.0,84.0,84.0,80,86,76,84,85,90,81,88,29,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,,,,,84,90,80,88,88,93,84,93,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,94.0,94.0,94.0,94.0,88,92,86,90,93,96,91,94,125,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,,,,,90,90,88,89,94,94,92,92,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,,,,,89,93,89,93,92,97,92,96,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,,,,,93,93,93,93,96,97,96,97,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422740,2025-04-23T15:39:00+00:00,,,,,93,96,93,96,97,100,97,100,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422800,2025-04-23T15:40:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422860,2025-04-23T15:41:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745422980,2025-04-23T15:43:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745423040,2025-04-23T15:44:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745423160,2025-04-23T15:46:00+00:00,,,,,97,97,96,96,100,100,100,100,0,1073
KXBTCD-25APR2312-T91749.99,KXBTCD,1745423220,2025-04-23T15:47:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1073
