market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747346460,2025-05-15T22:01:00+00:00,76.0,76.0,76.0,76.0,0,81,0,76,87,100,82,82,35,35
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747346520,2025-05-15T22:02:00+00:00,78.0,78.0,78.0,78.0,76,82,70,82,82,98,82,88,5,40
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747346580,2025-05-15T22:03:00+00:00,,,,,82,85,74,85,88,92,87,92,0,40
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747346640,2025-05-15T22:04:00+00:00,92.0,94.0,92.0,94.0,85,87,78,87,92,94,92,93,83,120
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747346700,2025-05-15T22:05:00+00:00,,,,,87,92,78,92,93,96,93,96,0,120
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747346760,2025-05-15T22:06:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,96,97,95,95,5,125
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747346820,2025-05-15T22:07:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,95,95,95,25,150
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747346880,2025-05-15T22:08:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,95,95,95,95,25,175
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747346940,2025-05-15T22:09:00+00:00,92.0,92.0,92.0,92.0,92,92,86,92,95,97,95,97,10,185
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747347000,2025-05-15T22:10:00+00:00,,,,,92,92,90,92,97,98,96,97,0,185
KXBTCD-25MAY1519-T102999.99,KXBTCD,1747347060,2025-05-15T22:11:00+00:00,92.0,92.0,92.0,92.0,92,92,90,92,97,98,96,96,30,215
