market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747346460,2025-05-15T22:01:00+00:00,,,,,0,58,0,52,62,100,56,58,0,0
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747346520,2025-05-15T22:02:00+00:00,,,,,52,62,46,62,58,71,58,71,0,0
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747346580,2025-05-15T22:03:00+00:00,,,,,62,65,53,65,71,88,65,72,0,0
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747346640,2025-05-15T22:04:00+00:00,67.0,67.0,67.0,67.0,65,71,41,70,72,96,72,76,14,14
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747346700,2025-05-15T22:05:00+00:00,,,,,70,78,69,75,76,93,76,81,0,14
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747346760,2025-05-15T22:06:00+00:00,,,,,75,82,69,73,81,94,80,80,0,14
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747346820,2025-05-15T22:07:00+00:00,76.0,81.0,76.0,81.0,73,76,70,70,80,83,79,83,23,33
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747346880,2025-05-15T22:08:00+00:00,86.0,86.0,86.0,86.0,74,80,72,80,83,91,79,86,1,34
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747346940,2025-05-15T22:09:00+00:00,,,,,80,82,74,82,86,92,83,91,0,34
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347000,2025-05-15T22:10:00+00:00,88.0,88.0,84.0,84.0,82,84,82,84,91,94,86,90,46,80
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347060,2025-05-15T22:11:00+00:00,86.0,86.0,86.0,86.0,84,84,78,82,90,91,86,86,1,80
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347120,2025-05-15T22:12:00+00:00,82.0,86.0,82.0,86.0,82,86,74,86,86,90,82,88,138,174
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347180,2025-05-15T22:13:00+00:00,85.0,87.0,85.0,87.0,86,86,82,84,88,88,84,86,16,189
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347240,2025-05-15T22:14:00+00:00,87.0,90.0,87.0,90.0,84,90,82,90,86,94,85,91,36,190
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347300,2025-05-15T22:15:00+00:00,90.0,90.0,88.0,88.0,90,92,86,92,91,96,90,95,40,221
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347360,2025-05-15T22:16:00+00:00,,,,,92,92,90,90,95,95,93,93,0,221
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347420,2025-05-15T22:17:00+00:00,94.0,95.0,94.0,95.0,90,95,90,95,93,96,93,96,74,264
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347480,2025-05-15T22:18:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,96,98,96,97,18,264
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347540,2025-05-15T22:19:00+00:00,,,,,95,95,95,95,97,100,97,98,0,264
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347600,2025-05-15T22:20:00+00:00,,,,,95,95,95,95,98,100,98,99,0,264
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347660,2025-05-15T22:21:00+00:00,,,,,95,95,95,95,99,100,99,99,0,264
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347720,2025-05-15T22:22:00+00:00,,,,,95,95,95,95,99,99,99,99,0,264
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347780,2025-05-15T22:23:00+00:00,,,,,95,95,95,95,99,99,97,97,0,0
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347840,2025-05-15T22:24:00+00:00,95.0,95.0,95.0,95.0,95,95,91,91,97,97,95,95,44,308
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347900,2025-05-15T22:25:00+00:00,95.0,95.0,95.0,95.0,91,93,90,92,95,95,95,95,40,348
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747347960,2025-05-15T22:26:00+00:00,,,,,92,93,92,92,95,95,95,95,0,348
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348020,2025-05-15T22:27:00+00:00,,,,,92,92,92,92,95,96,95,96,0,348
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348080,2025-05-15T22:28:00+00:00,,,,,92,93,92,93,96,100,96,97,0,348
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348140,2025-05-15T22:29:00+00:00,,,,,93,94,93,93,97,100,97,98,0,348
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348200,2025-05-15T22:30:00+00:00,,,,,93,94,93,94,98,98,98,98,0,348
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348260,2025-05-15T22:31:00+00:00,,,,,94,95,94,94,98,98,98,98,0,348
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348320,2025-05-15T22:32:00+00:00,94.0,95.0,94.0,95.0,94,94,94,94,98,99,95,99,70,418
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348380,2025-05-15T22:33:00+00:00,,,,,94,94,94,94,99,99,99,99,0,418
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348440,2025-05-15T22:34:00+00:00,,,,,94,95,93,94,99,99,99,99,0,418
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348500,2025-05-15T22:35:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,99,99,98,98,8,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348560,2025-05-15T22:36:00+00:00,,,,,94,94,94,94,98,99,98,99,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348620,2025-05-15T22:37:00+00:00,,,,,94,95,93,95,99,100,99,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348680,2025-05-15T22:38:00+00:00,,,,,95,95,95,95,100,100,99,99,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348740,2025-05-15T22:39:00+00:00,,,,,95,95,95,95,99,100,99,99,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348800,2025-05-15T22:40:00+00:00,,,,,95,95,95,95,99,100,99,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348860,2025-05-15T22:41:00+00:00,,,,,95,95,95,95,100,100,99,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348920,2025-05-15T22:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747348980,2025-05-15T22:43:00+00:00,,,,,95,96,94,96,100,100,100,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349040,2025-05-15T22:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349100,2025-05-15T22:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349160,2025-05-15T22:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349220,2025-05-15T22:47:00+00:00,,,,,96,98,96,96,100,100,100,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349280,2025-05-15T22:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,422
