market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2717-T93249.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,11,12,11,12,100,100,97,97,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,12,54,12,54,97,97,95,95,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745698200,2025-04-26T20:10:00+00:00,,,,,54,54,54,54,95,96,95,95,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745698740,2025-04-26T20:19:00+00:00,,,,,54,54,54,54,95,96,95,95,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745699280,2025-04-26T20:28:00+00:00,,,,,54,54,54,54,95,96,95,95,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745699580,2025-04-26T20:33:00+00:00,,,,,54,54,54,54,95,95,93,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745699820,2025-04-26T20:37:00+00:00,,,,,54,54,54,54,93,94,93,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745700360,2025-04-26T20:46:00+00:00,,,,,54,54,54,54,93,94,93,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745700900,2025-04-26T20:55:00+00:00,,,,,54,54,54,54,93,94,93,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745701200,2025-04-26T21:00:00+00:00,,,,,54,54,54,54,93,93,91,91,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,54,54,11,53,91,97,91,92,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,53,53,53,53,92,94,92,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745701980,2025-04-26T21:13:00+00:00,,,,,53,53,53,53,94,95,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745702520,2025-04-26T21:22:00+00:00,,,,,53,53,53,53,94,95,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745702700,2025-04-26T21:25:00+00:00,,,,,53,53,53,53,94,96,94,96,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745703000,2025-04-26T21:30:00+00:00,,,,,53,53,53,53,96,96,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745703060,2025-04-26T21:31:00+00:00,,,,,53,53,53,53,94,95,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745703420,2025-04-26T21:37:00+00:00,,,,,53,53,53,53,94,96,94,96,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,,,,,53,53,53,53,96,97,96,96,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745704140,2025-04-26T21:49:00+00:00,,,,,53,53,53,53,96,97,96,96,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,53,53,53,53,96,97,96,96,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745704800,2025-04-26T22:00:00+00:00,,,,,53,55,13,55,96,96,96,96,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,55,55,12,55,96,97,96,97,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,,,,,55,55,55,55,97,98,97,97,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745705760,2025-04-26T22:16:00+00:00,,,,,55,55,55,55,97,98,97,97,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,,,,,55,57,13,57,97,97,97,97,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745706300,2025-04-26T22:25:00+00:00,,,,,57,57,57,57,97,98,97,97,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745706360,2025-04-26T22:26:00+00:00,,,,,57,57,57,57,97,98,97,98,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745706840,2025-04-26T22:34:00+00:00,,,,,57,57,57,57,98,99,98,98,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745707380,2025-04-26T22:43:00+00:00,,,,,57,57,57,57,98,99,98,98,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,57,57,12,14,98,98,98,98,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,14,57,14,57,98,98,98,98,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745707920,2025-04-26T22:52:00+00:00,,,,,57,57,57,57,98,99,98,98,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745708400,2025-04-26T23:00:00+00:00,,,,,57,87,57,86,98,98,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745708520,2025-04-26T23:02:00+00:00,,,,,86,87,57,87,94,98,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,87,87,87,87,94,98,94,95,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745708640,2025-04-26T23:04:00+00:00,,,,,87,87,57,86,95,98,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745709300,2025-04-26T23:15:00+00:00,,,,,86,86,57,85,94,94,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745709360,2025-04-26T23:16:00+00:00,,,,,85,85,85,85,94,98,92,92,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745709480,2025-04-26T23:18:00+00:00,,,,,85,85,85,85,92,98,92,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745709540,2025-04-26T23:19:00+00:00,,,,,85,85,85,85,93,98,93,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745709600,2025-04-26T23:20:00+00:00,,,,,85,86,57,86,94,94,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745709900,2025-04-26T23:25:00+00:00,,,,,86,86,57,86,94,98,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745710320,2025-04-26T23:32:00+00:00,,,,,86,86,57,85,94,98,92,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745710680,2025-04-26T23:38:00+00:00,,,,,85,85,12,84,93,93,93,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745710800,2025-04-26T23:40:00+00:00,,,,,84,84,84,84,93,98,91,91,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745710860,2025-04-26T23:41:00+00:00,,,,,84,84,84,84,91,98,91,92,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745711220,2025-04-26T23:47:00+00:00,,,,,84,84,84,84,92,98,92,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745711280,2025-04-26T23:48:00+00:00,,,,,84,84,84,84,93,98,92,92,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745711400,2025-04-26T23:50:00+00:00,,,,,84,84,84,84,92,98,92,98,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745711700,2025-04-26T23:55:00+00:00,,,,,84,84,84,84,98,99,98,98,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745711820,2025-04-26T23:57:00+00:00,,,,,84,84,84,84,98,98,92,98,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,,,,,84,86,12,85,98,98,93,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745712300,2025-04-27T00:05:00+00:00,,,,,85,85,57,84,93,98,92,92,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745712480,2025-04-27T00:08:00+00:00,,,,,84,86,57,85,92,93,92,93,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745712540,2025-04-27T00:09:00+00:00,,,,,85,87,57,86,93,98,93,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745712600,2025-04-27T00:10:00+00:00,,,,,86,86,57,57,94,98,92,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745712660,2025-04-27T00:11:00+00:00,,,,,57,87,57,86,94,94,94,94,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745712780,2025-04-27T00:13:00+00:00,,,,,86,86,86,86,94,98,94,95,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745712840,2025-04-27T00:14:00+00:00,,,,,86,88,57,87,95,95,95,95,0,0
KXBTCD-25APR2717-T93249.99,KXBTCD,1745713200,2025-04-27T00:20:00+00:00,,,,,87,89,57,88,95,98,95,96,0,0
