market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2717-T95749.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,1,2,1,2,100,100,87,87,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,2,3,2,3,87,87,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745698200,2025-04-26T20:10:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745698740,2025-04-26T20:19:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745699280,2025-04-26T20:28:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745699820,2025-04-26T20:37:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745700360,2025-04-26T20:46:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745700900,2025-04-26T20:55:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,3,3,2,2,47,86,45,45,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745701980,2025-04-26T21:13:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745702520,2025-04-26T21:22:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745703060,2025-04-26T21:31:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745704140,2025-04-26T21:49:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,2,3,2,3,45,86,45,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,,,,,3,3,2,3,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,,,,,3,5,3,5,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745705760,2025-04-26T22:16:00+00:00,,,,,5,5,4,5,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,5,7,5,7,47,47,47,47,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,,,,,7,9,7,9,47,84,47,49,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745706000,2025-04-26T22:20:00+00:00,,,,,9,9,7,7,49,49,49,49,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745706300,2025-04-26T22:25:00+00:00,,,,,7,7,6,7,49,49,49,49,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745706840,2025-04-26T22:34:00+00:00,,,,,7,7,6,7,49,49,49,49,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745707140,2025-04-26T22:39:00+00:00,,,,,7,9,7,9,49,49,49,49,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745707380,2025-04-26T22:43:00+00:00,,,,,9,9,8,9,49,49,49,49,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,9,9,3,3,49,86,49,86,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,3,10,3,10,86,86,49,49,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745707920,2025-04-26T22:52:00+00:00,,,,,10,10,9,10,49,49,49,49,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745708040,2025-04-26T22:54:00+00:00,,,,,10,10,8,8,49,49,49,49,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745708400,2025-04-26T23:00:00+00:00,,,,,8,18,8,17,49,49,25,25,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745708460,2025-04-26T23:01:00+00:00,,,,,17,17,17,17,25,85,24,25,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745708520,2025-04-26T23:02:00+00:00,,,,,17,20,10,20,25,49,25,27,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,20,21,12,19,27,49,26,27,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745708640,2025-04-26T23:04:00+00:00,,,,,19,19,12,18,27,49,25,25,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745708700,2025-04-26T23:05:00+00:00,,,,,18,19,10,16,25,49,24,24,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745708940,2025-04-26T23:09:00+00:00,,,,,16,16,16,16,24,49,24,25,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709000,2025-04-26T23:10:00+00:00,,,,,16,18,8,17,25,25,25,25,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709060,2025-04-26T23:11:00+00:00,,,,,17,17,10,16,25,49,23,24,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709240,2025-04-26T23:14:00+00:00,,,,,16,16,8,15,24,24,24,24,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709300,2025-04-26T23:15:00+00:00,,,,,15,15,15,15,24,49,22,23,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709360,2025-04-26T23:16:00+00:00,,,,,15,15,8,15,23,23,23,23,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709540,2025-04-26T23:19:00+00:00,,,,,15,15,15,15,23,49,23,24,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709600,2025-04-26T23:20:00+00:00,,,,,15,17,8,17,24,24,24,24,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709660,2025-04-26T23:21:00+00:00,,,,,17,17,8,8,24,24,24,24,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709720,2025-04-26T23:22:00+00:00,,,,,8,17,8,16,24,24,24,24,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745709900,2025-04-26T23:25:00+00:00,,,,,16,16,8,16,24,49,24,24,0,0
KXBTCD-25APR2717-T95749.99,KXBTCD,1745710020,2025-04-26T23:27:00+00:00,,,,,16,16,8,15,24,24,24,24,0,0
