market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2717-T95249.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,3,4,3,4,100,100,89,89,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,4,12,4,12,89,89,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745698200,2025-04-26T20:10:00+00:00,,,,,12,12,11,12,49,49,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745698500,2025-04-26T20:15:00+00:00,,,,,12,12,10,10,49,49,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745698740,2025-04-26T20:19:00+00:00,,,,,10,10,9,10,49,49,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745699280,2025-04-26T20:28:00+00:00,,,,,10,10,9,10,49,49,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745699820,2025-04-26T20:37:00+00:00,,,,,10,10,9,10,49,49,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745700360,2025-04-26T20:46:00+00:00,,,,,10,10,9,10,49,49,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745700840,2025-04-26T20:54:00+00:00,,,,,10,10,8,8,49,49,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745700900,2025-04-26T20:55:00+00:00,,,,,8,8,7,8,49,49,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745701200,2025-04-26T21:00:00+00:00,,,,,8,8,6,6,49,49,49,49,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,6,7,3,7,49,90,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,7,9,6,9,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745701980,2025-04-26T21:13:00+00:00,,,,,9,9,8,9,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745702520,2025-04-26T21:22:00+00:00,,,,,9,9,8,9,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745702700,2025-04-26T21:25:00+00:00,,,,,9,11,9,11,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745703000,2025-04-26T21:30:00+00:00,,,,,11,11,9,9,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745703060,2025-04-26T21:31:00+00:00,,,,,9,9,8,9,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745703420,2025-04-26T21:37:00+00:00,,,,,9,11,9,11,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,,,,,11,11,10,11,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745704140,2025-04-26T21:49:00+00:00,,,,,11,11,10,11,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,11,11,10,11,48,48,48,48,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,11,13,4,13,48,90,48,50,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,,,,,13,15,13,15,50,50,50,50,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,,,,,15,15,14,15,50,50,50,50,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,,,,,15,18,15,18,50,50,50,50,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745705460,2025-04-26T22:11:00+00:00,,,,,18,18,4,17,50,50,50,50,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745705520,2025-04-26T22:12:00+00:00,,,,,17,17,16,17,50,50,50,50,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745705700,2025-04-26T22:15:00+00:00,,,,,17,18,17,18,50,50,50,50,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745705820,2025-04-26T22:17:00+00:00,,,,,18,18,4,17,50,50,50,50,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,17,21,4,21,50,50,50,50,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,,,,,21,23,4,23,50,89,50,52,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745706000,2025-04-26T22:20:00+00:00,,,,,23,23,4,21,52,52,52,52,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745706060,2025-04-26T22:21:00+00:00,,,,,21,21,4,19,52,52,52,52,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745706540,2025-04-26T22:29:00+00:00,,,,,19,21,19,21,52,52,52,52,0,0
KXBTCD-25APR2717-T95249.99,KXBTCD,1745706660,2025-04-26T22:31:00+00:00,21.0,21.0,21.0,21.0,21,21,21,21,52,89,44,44,250,250
