market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2717-T93749.99,KXBTCD,1745697660,2025-04-26T20:01:00+00:00,,,,,9,10,9,10,100,100,95,95,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745697780,2025-04-26T20:03:00+00:00,,,,,10,51,10,51,95,95,82,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745698020,2025-04-26T20:07:00+00:00,,,,,51,51,51,51,82,83,82,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745698200,2025-04-26T20:10:00+00:00,,,,,51,51,51,51,83,84,83,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745698380,2025-04-26T20:13:00+00:00,,,,,51,51,51,51,83,83,82,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745698440,2025-04-26T20:14:00+00:00,,,,,51,51,51,51,82,82,81,81,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745698500,2025-04-26T20:15:00+00:00,,,,,51,51,51,51,81,81,80,80,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745699880,2025-04-26T20:38:00+00:00,,,,,51,51,51,51,80,96,78,78,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745700120,2025-04-26T20:42:00+00:00,,,,,51,51,51,51,78,96,78,80,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745700840,2025-04-26T20:54:00+00:00,,,,,51,51,51,51,80,96,78,78,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745701020,2025-04-26T20:57:00+00:00,,,,,51,51,51,51,78,96,76,76,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745701200,2025-04-26T21:00:00+00:00,,,,,51,51,51,51,76,96,74,74,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,51,51,7,50,74,97,74,76,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,50,50,50,50,76,96,76,80,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745702340,2025-04-26T21:19:00+00:00,,,,,50,50,50,50,80,96,78,78,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745702640,2025-04-26T21:24:00+00:00,,,,,50,50,50,50,78,96,78,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745702940,2025-04-26T21:29:00+00:00,,,,,50,50,50,50,82,82,81,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745703000,2025-04-26T21:30:00+00:00,,,,,50,50,50,50,82,82,80,80,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745703240,2025-04-26T21:34:00+00:00,,,,,50,50,50,50,80,96,80,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745703420,2025-04-26T21:37:00+00:00,,,,,50,50,50,50,82,82,81,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745703540,2025-04-26T21:39:00+00:00,,,,,50,50,50,50,82,82,81,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,,,,,50,50,50,50,82,84,82,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745704140,2025-04-26T21:49:00+00:00,,,,,50,50,50,50,83,84,83,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,,,,,50,50,50,50,83,84,83,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745704860,2025-04-26T22:01:00+00:00,,,,,50,52,7,52,83,96,83,85,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745704920,2025-04-26T22:02:00+00:00,,,,,52,52,52,52,85,87,85,87,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745705220,2025-04-26T22:07:00+00:00,,,,,52,52,52,52,87,88,87,87,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745705340,2025-04-26T22:09:00+00:00,,,,,52,52,52,52,87,91,87,91,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745705460,2025-04-26T22:11:00+00:00,,,,,52,52,52,52,91,91,89,89,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745705700,2025-04-26T22:15:00+00:00,,,,,52,52,52,52,89,91,89,91,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745705760,2025-04-26T22:16:00+00:00,,,,,52,52,52,52,91,92,91,91,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745705820,2025-04-26T22:17:00+00:00,,,,,52,52,52,52,91,91,89,89,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745705880,2025-04-26T22:18:00+00:00,,,,,52,52,52,52,89,93,89,93,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745705940,2025-04-26T22:19:00+00:00,,,,,52,54,8,54,93,93,93,93,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745706060,2025-04-26T22:21:00+00:00,,,,,54,54,54,54,93,93,91,91,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745706300,2025-04-26T22:25:00+00:00,,,,,54,54,54,54,91,92,91,91,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745706540,2025-04-26T22:29:00+00:00,,,,,54,54,54,54,91,93,91,93,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745706840,2025-04-26T22:34:00+00:00,,,,,54,54,54,54,93,94,93,93,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745707140,2025-04-26T22:39:00+00:00,,,,,54,54,54,54,93,95,93,95,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745707380,2025-04-26T22:43:00+00:00,,,,,54,54,54,54,95,96,95,95,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,,,,,54,54,7,12,95,97,95,97,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,12,54,12,54,97,97,95,95,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745707920,2025-04-26T22:52:00+00:00,,,,,54,54,54,54,95,96,95,95,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745708100,2025-04-26T22:55:00+00:00,,,,,54,54,54,54,95,95,93,93,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745708340,2025-04-26T22:59:00+00:00,,,,,54,54,54,54,93,95,93,95,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745708400,2025-04-26T23:00:00+00:00,,,,,54,79,54,78,95,95,86,86,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745708520,2025-04-26T23:02:00+00:00,,,,,78,80,54,80,86,96,86,87,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745708580,2025-04-26T23:03:00+00:00,,,,,80,80,54,79,87,96,87,88,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745708640,2025-04-26T23:04:00+00:00,,,,,79,79,54,79,88,96,86,86,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745708700,2025-04-26T23:05:00+00:00,,,,,79,79,54,78,86,86,86,86,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745708760,2025-04-26T23:06:00+00:00,,,,,78,78,54,77,86,96,84,85,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745708940,2025-04-26T23:09:00+00:00,,,,,77,78,54,78,85,96,85,86,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745709240,2025-04-26T23:14:00+00:00,,,,,78,78,54,77,86,86,86,86,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745709300,2025-04-26T23:15:00+00:00,,,,,77,78,54,77,86,96,84,85,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745709360,2025-04-26T23:16:00+00:00,,,,,77,77,54,76,85,94,83,84,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745709480,2025-04-26T23:18:00+00:00,,,,,76,78,54,78,84,94,84,85,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745709540,2025-04-26T23:19:00+00:00,,,,,78,78,54,78,85,94,85,86,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745709720,2025-04-26T23:22:00+00:00,,,,,78,78,78,78,86,96,86,86,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745709900,2025-04-26T23:25:00+00:00,,,,,78,78,54,78,86,96,86,86,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710020,2025-04-26T23:27:00+00:00,,,,,78,78,54,77,86,96,84,85,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710320,2025-04-26T23:32:00+00:00,,,,,77,77,54,76,85,85,85,85,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710380,2025-04-26T23:33:00+00:00,,,,,76,76,76,76,85,94,83,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710440,2025-04-26T23:34:00+00:00,,,,,76,76,76,76,83,94,83,84,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710560,2025-04-26T23:36:00+00:00,,,,,76,78,54,77,84,94,84,85,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710620,2025-04-26T23:37:00+00:00,,,,,77,77,54,76,85,97,83,97,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710680,2025-04-26T23:38:00+00:00,,,,,76,76,7,75,97,97,83,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710800,2025-04-26T23:40:00+00:00,,,,,75,75,53,74,83,93,81,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710860,2025-04-26T23:41:00+00:00,,,,,74,74,74,74,82,91,82,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745710980,2025-04-26T23:43:00+00:00,,,,,74,76,53,75,83,83,83,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745711220,2025-04-26T23:47:00+00:00,,,,,75,75,75,75,83,93,82,93,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745711280,2025-04-26T23:48:00+00:00,,,,,75,75,75,75,93,93,82,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745711400,2025-04-26T23:50:00+00:00,,,,,75,75,75,75,83,93,82,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745711460,2025-04-26T23:51:00+00:00,,,,,75,75,53,74,82,93,82,82,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745711700,2025-04-26T23:55:00+00:00,,,,,74,76,53,76,82,91,82,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745711880,2025-04-26T23:58:00+00:00,,,,,76,76,53,53,83,83,83,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745711940,2025-04-26T23:59:00+00:00,,,,,53,76,53,75,83,83,83,83,0,0
KXBTCD-25APR2717-T93749.99,KXBTCD,1745712060,2025-04-27T00:01:00+00:00,83.0,83.0,83.0,83.0,75,77,7,76,83,93,83,84,12,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745712240,2025-04-27T00:04:00+00:00,,,,,76,76,76,76,84,94,84,84,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745712300,2025-04-27T00:05:00+00:00,,,,,76,77,54,75,84,94,83,83,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745712480,2025-04-27T00:08:00+00:00,,,,,75,77,54,76,83,92,83,84,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745712540,2025-04-27T00:09:00+00:00,,,,,76,78,54,77,84,94,84,86,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745712600,2025-04-27T00:10:00+00:00,,,,,77,78,54,78,86,94,83,94,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745712660,2025-04-27T00:11:00+00:00,,,,,78,78,78,78,94,94,86,86,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745712720,2025-04-27T00:12:00+00:00,,,,,78,80,54,79,86,96,86,87,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745712840,2025-04-27T00:14:00+00:00,,,,,79,79,79,79,87,96,86,87,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745713020,2025-04-27T00:17:00+00:00,,,,,79,79,79,79,87,96,87,88,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745713140,2025-04-27T00:19:00+00:00,,,,,79,81,54,80,88,88,88,88,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745713200,2025-04-27T00:20:00+00:00,,,,,80,82,54,82,88,97,88,89,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745713260,2025-04-27T00:21:00+00:00,,,,,82,83,54,82,89,97,89,90,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745713320,2025-04-27T00:22:00+00:00,,,,,82,82,56,81,90,97,89,90,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745713380,2025-04-27T00:23:00+00:00,,,,,81,81,81,81,90,97,88,88,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745713440,2025-04-27T00:24:00+00:00,,,,,81,81,56,80,88,97,87,87,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745713500,2025-04-27T00:25:00+00:00,,,,,80,80,80,80,87,97,87,88,0,12
KXBTCD-25APR2717-T93749.99,KXBTCD,1745713560,2025-04-27T00:26:00+00:00,,,,,80,80,56,79,88,97,86,96,0,12
