market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2216-T91999.99,KXBTCD,1745348460,2025-04-22T19:01:00+00:00,,,,,8,12,7,11,100,100,14,16,0,0
KXBTCD-25APR2216-T91999.99,KXBTCD,1745348520,2025-04-22T19:02:00+00:00,,,,,11,14,11,14,16,19,16,19,0,0
KXBTCD-25APR2216-T91999.99,KXBTCD,1745348580,2025-04-22T19:03:00+00:00,,,,,14,15,3,11,19,32,17,19,0,0
KXBTCD-25APR2216-T91999.99,KXBTCD,1745348640,2025-04-22T19:04:00+00:00,,,,,11,20,5,16,19,36,19,23,0,0
KXBTCD-25APR2216-T91999.99,KXBTCD,1745348700,2025-04-22T19:05:00+00:00,31.0,31.0,31.0,31.0,16,27,15,24,23,32,23,29,76,76
KXBTCD-25APR2216-T91999.99,KXBTCD,1745348760,2025-04-22T19:06:00+00:00,30.0,30.0,25.0,26.0,24,27,21,22,29,31,24,24,295,295
KXBTCD-25APR2216-T91999.99,KXBTCD,1745348820,2025-04-22T19:07:00+00:00,22.0,22.0,21.0,21.0,22,22,15,16,24,49,21,21,1801,2080
KXBTCD-25APR2216-T91999.99,KXBTCD,1745348880,2025-04-22T19:08:00+00:00,16.0,16.0,16.0,16.0,16,18,4,18,21,52,20,22,10,2090
KXBTCD-25APR2216-T91999.99,KXBTCD,1745348940,2025-04-22T19:09:00+00:00,25.0,25.0,25.0,25.0,18,22,13,21,22,28,22,26,190,2280
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349000,2025-04-22T19:10:00+00:00,,,,,21,25,9,25,26,52,24,26,0,2280
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349060,2025-04-22T19:11:00+00:00,25.0,25.0,25.0,25.0,25,25,15,20,26,29,25,28,50,2330
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349120,2025-04-22T19:12:00+00:00,,,,,20,25,16,21,28,29,24,29,0,2330
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349180,2025-04-22T19:13:00+00:00,,,,,21,23,19,23,29,29,26,27,0,2330
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349240,2025-04-22T19:14:00+00:00,24.0,24.0,24.0,24.0,23,23,19,22,27,27,24,25,90,2420
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349300,2025-04-22T19:15:00+00:00,22.0,22.0,22.0,22.0,22,22,13,16,25,25,20,20,100,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349360,2025-04-22T19:16:00+00:00,,,,,16,18,11,15,20,22,19,20,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349420,2025-04-22T19:17:00+00:00,,,,,15,16,12,14,20,20,18,18,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349480,2025-04-22T19:18:00+00:00,,,,,14,17,10,16,18,22,18,20,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349540,2025-04-22T19:19:00+00:00,,,,,16,16,10,13,20,20,16,16,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349600,2025-04-22T19:20:00+00:00,,,,,13,15,10,14,16,20,16,18,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349660,2025-04-22T19:21:00+00:00,,,,,14,16,13,14,18,19,16,16,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349720,2025-04-22T19:22:00+00:00,,,,,14,15,6,9,16,16,14,14,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349780,2025-04-22T19:23:00+00:00,,,,,9,10,7,9,14,14,12,13,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349840,2025-04-22T19:24:00+00:00,,,,,9,16,9,16,13,21,13,21,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349900,2025-04-22T19:25:00+00:00,,,,,16,21,16,19,21,25,21,22,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745349960,2025-04-22T19:26:00+00:00,21.0,21.0,21.0,21.0,19,21,18,19,22,26,21,21,20,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350020,2025-04-22T19:27:00+00:00,,,,,19,20,16,16,21,21,19,19,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350080,2025-04-22T19:28:00+00:00,,,,,16,17,13,16,19,21,17,17,0,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350140,2025-04-22T19:29:00+00:00,17.0,18.0,17.0,18.0,16,19,16,19,17,21,17,21,30,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350200,2025-04-22T19:30:00+00:00,21.0,21.0,21.0,21.0,19,19,16,18,21,21,19,20,20,2520
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350260,2025-04-22T19:31:00+00:00,20.0,20.0,20.0,20.0,18,20,14,20,20,21,18,21,60,2470
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350320,2025-04-22T19:32:00+00:00,20.0,23.0,20.0,23.0,20,20,17,19,21,23,20,23,691,3111
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350380,2025-04-22T19:33:00+00:00,16.0,16.0,16.0,16.0,19,19,14,14,23,24,18,19,58,3169
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350440,2025-04-22T19:34:00+00:00,14.0,14.0,14.0,14.0,14,14,9,10,19,19,12,12,68,3219
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350500,2025-04-22T19:35:00+00:00,12.0,12.0,11.0,11.0,10,13,10,10,12,16,12,14,520,3339
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350560,2025-04-22T19:36:00+00:00,9.0,11.0,9.0,11.0,10,11,7,7,14,14,11,12,2194,3839
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350620,2025-04-22T19:37:00+00:00,,,,,7,8,2,2,12,12,6,7,0,3839
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350680,2025-04-22T19:38:00+00:00,1.0,1.0,1.0,1.0,2,2,0,2,7,7,1,4,50,3789
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350740,2025-04-22T19:39:00+00:00,,,,,2,2,0,1,4,4,4,4,0,3789
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350800,2025-04-22T19:40:00+00:00,,,,,1,1,0,0,4,4,4,4,0,3789
KXBTCD-25APR2216-T91999.99,KXBTCD,1745350860,2025-04-22T19:41:00+00:00,,,,,0,0,0,0,4,4,3,3,0,3789
KXBTCD-25APR2216-T91999.99,KXBTCD,1745351160,2025-04-22T19:46:00+00:00,,,,,0,1,0,0,3,3,3,3,0,3789
KXBTCD-25APR2216-T91999.99,KXBTCD,1745351340,2025-04-22T19:49:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3789
KXBTCD-25APR2216-T91999.99,KXBTCD,1745351520,2025-04-22T19:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,3789
