market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2216-T91749.99,KXBTCD,1745348460,2025-04-22T19:01:00+00:00,38.0,38.0,38.0,38.0,28,32,26,30,100,100,33,35,100,100
KXBTCD-25APR2216-T91749.99,KXBTCD,1745348520,2025-04-22T19:02:00+00:00,38.0,38.0,38.0,38.0,30,34,28,33,35,39,35,37,2,102
KXBTCD-25APR2216-T91749.99,KXBTCD,1745348580,2025-04-22T19:03:00+00:00,39.0,39.0,39.0,39.0,33,36,24,35,37,40,36,39,111,213
KXBTCD-25APR2216-T91749.99,KXBTCD,1745348640,2025-04-22T19:04:00+00:00,38.0,40.0,35.0,40.0,35,40,35,38,39,42,37,41,216,340
KXBTCD-25APR2216-T91749.99,KXBTCD,1745348700,2025-04-22T19:05:00+00:00,38.0,50.0,38.0,50.0,38,49,36,46,41,54,38,50,331,653
KXBTCD-25APR2216-T91749.99,KXBTCD,1745348760,2025-04-22T19:06:00+00:00,50.0,50.0,40.0,40.0,46,50,40,40,50,52,42,45,265,863
KXBTCD-25APR2216-T91749.99,KXBTCD,1745348820,2025-04-22T19:07:00+00:00,,,,,40,42,35,36,45,46,38,38,0,863
KXBTCD-25APR2216-T91749.99,KXBTCD,1745348880,2025-04-22T19:08:00+00:00,40.0,40.0,40.0,40.0,36,39,35,38,38,41,36,41,11,874
KXBTCD-25APR2216-T91749.99,KXBTCD,1745348940,2025-04-22T19:09:00+00:00,40.0,48.0,40.0,45.0,38,45,37,45,41,49,40,48,326,1167
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349000,2025-04-22T19:10:00+00:00,50.0,50.0,47.0,47.0,45,46,42,44,48,51,45,47,564,1731
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349060,2025-04-22T19:11:00+00:00,47.0,51.0,47.0,49.0,44,47,43,46,47,52,47,49,283,2014
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349120,2025-04-22T19:12:00+00:00,51.0,51.0,51.0,51.0,46,49,43,49,49,54,46,51,100,2114
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349180,2025-04-22T19:13:00+00:00,51.0,51.0,51.0,51.0,49,49,46,46,51,52,49,51,182,2296
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349240,2025-04-22T19:14:00+00:00,47.0,47.0,47.0,47.0,46,46,44,46,51,53,47,49,50,2346
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349300,2025-04-22T19:15:00+00:00,36.0,37.0,36.0,37.0,46,46,35,37,49,50,38,40,85,2411
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349360,2025-04-22T19:16:00+00:00,38.0,38.0,38.0,38.0,37,40,35,36,40,43,36,38,2,2410
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349420,2025-04-22T19:17:00+00:00,37.0,38.0,35.0,38.0,36,38,35,35,38,41,36,38,495,2903
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349480,2025-04-22T19:18:00+00:00,38.0,40.0,38.0,40.0,35,40,35,38,38,42,37,40,610,3513
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349540,2025-04-22T19:19:00+00:00,38.0,38.0,35.0,35.0,38,38,32,34,40,40,35,36,159,3672
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349600,2025-04-22T19:20:00+00:00,37.0,37.0,37.0,37.0,34,38,31,36,36,41,36,40,600,4272
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349660,2025-04-22T19:21:00+00:00,40.0,40.0,40.0,40.0,36,39,35,35,40,42,38,38,2,4274
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349720,2025-04-22T19:22:00+00:00,34.0,34.0,34.0,34.0,35,37,26,26,38,39,30,31,73,4347
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349780,2025-04-22T19:23:00+00:00,,,,,26,30,25,29,31,33,29,33,0,4347
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349840,2025-04-22T19:24:00+00:00,,,,,29,41,29,40,33,45,32,43,0,4347
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349900,2025-04-22T19:25:00+00:00,44.0,45.0,44.0,45.0,40,46,40,45,43,49,43,49,288,4447
KXBTCD-25APR2216-T91749.99,KXBTCD,1745349960,2025-04-22T19:26:00+00:00,49.0,49.0,43.0,43.0,45,45,43,45,49,51,46,46,20,4457
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350020,2025-04-22T19:27:00+00:00,45.0,47.0,43.0,43.0,45,45,39,39,46,48,43,43,79,4517
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350080,2025-04-22T19:28:00+00:00,41.0,41.0,37.0,40.0,39,41,36,41,43,44,41,42,55,4541
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350140,2025-04-22T19:29:00+00:00,45.0,45.0,45.0,45.0,41,45,41,43,42,49,42,47,87,4541
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350200,2025-04-22T19:30:00+00:00,47.0,47.0,47.0,47.0,43,45,42,45,47,49,43,48,20,4561
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350260,2025-04-22T19:31:00+00:00,45.0,45.0,39.0,39.0,45,49,38,49,48,51,41,51,587,4724
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350320,2025-04-22T19:32:00+00:00,50.0,50.0,50.0,50.0,49,49,43,48,51,51,45,50,200,4924
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350380,2025-04-22T19:33:00+00:00,49.0,49.0,44.0,44.0,48,48,39,39,50,51,42,42,20,4944
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350440,2025-04-22T19:34:00+00:00,35.0,37.0,32.0,33.0,39,40,31,33,42,42,32,35,343,5083
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350500,2025-04-22T19:35:00+00:00,39.0,39.0,37.0,37.0,33,38,32,33,35,40,35,35,46,5129
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350560,2025-04-22T19:36:00+00:00,32.0,34.0,32.0,34.0,33,35,26,26,35,37,31,32,215,5204
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350620,2025-04-22T19:37:00+00:00,26.0,26.0,18.0,18.0,26,30,11,13,32,32,15,16,1001,5973
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350680,2025-04-22T19:38:00+00:00,10.0,10.0,10.0,10.0,13,13,5,10,16,17,9,11,231,6004
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350740,2025-04-22T19:39:00+00:00,11.0,11.0,11.0,11.0,9,9,6,7,11,11,10,10,52,6046
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350800,2025-04-22T19:40:00+00:00,7.0,7.0,7.0,7.0,7,7,2,2,10,11,5,6,1,6046
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350860,2025-04-22T19:41:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,6,6,4,6,114,6046
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350920,2025-04-22T19:42:00+00:00,,,,,1,3,1,2,6,7,4,6,0,6046
KXBTCD-25APR2216-T91749.99,KXBTCD,1745350980,2025-04-22T19:43:00+00:00,6.0,6.0,2.0,2.0,2,5,2,2,6,7,6,6,262,6006
KXBTCD-25APR2216-T91749.99,KXBTCD,1745351040,2025-04-22T19:44:00+00:00,,,,,2,3,2,2,6,7,5,5,0,6006
KXBTCD-25APR2216-T91749.99,KXBTCD,1745351100,2025-04-22T19:45:00+00:00,,,,,2,4,2,4,5,7,5,6,0,6006
KXBTCD-25APR2216-T91749.99,KXBTCD,1745351160,2025-04-22T19:46:00+00:00,,,,,4,6,2,6,6,7,6,7,0,6006
KXBTCD-25APR2216-T91749.99,KXBTCD,1745351220,2025-04-22T19:47:00+00:00,6.0,6.0,5.0,5.0,6,6,2,2,7,7,5,5,53,6006
