market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2216-T90999.99,KXBTCD,1745348460,2025-04-22T19:01:00+00:00,,,,,0,93,0,93,99,99,95,95,0,0
KXBTCD-25APR2216-T90999.99,KXBTCD,1745348520,2025-04-22T19:02:00+00:00,,,,,93,93,74,93,95,97,95,96,0,0
KXBTCD-25APR2216-T90999.99,KXBTCD,1745348580,2025-04-22T19:03:00+00:00,,,,,93,95,81,95,96,97,95,97,0,0
KXBTCD-25APR2216-T90999.99,KXBTCD,1745348640,2025-04-22T19:04:00+00:00,95.0,95.0,95.0,95.0,95,95,91,93,97,97,95,97,20,20
KXBTCD-25APR2216-T90999.99,KXBTCD,1745348700,2025-04-22T19:05:00+00:00,,,,,93,93,93,93,97,99,95,96,0,20
KXBTCD-25APR2216-T90999.99,KXBTCD,1745348760,2025-04-22T19:06:00+00:00,,,,,93,93,73,90,96,97,94,94,0,20
KXBTCD-25APR2216-T90999.99,KXBTCD,1745348820,2025-04-22T19:07:00+00:00,,,,,90,90,90,90,94,96,93,93,0,20
KXBTCD-25APR2216-T90999.99,KXBTCD,1745348880,2025-04-22T19:08:00+00:00,,,,,90,91,73,91,93,96,93,94,0,20
KXBTCD-25APR2216-T90999.99,KXBTCD,1745348940,2025-04-22T19:09:00+00:00,96.0,96.0,96.0,96.0,91,91,91,91,94,98,94,95,103,123
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349000,2025-04-22T19:10:00+00:00,,,,,91,92,91,92,95,98,95,96,0,123
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349060,2025-04-22T19:11:00+00:00,,,,,92,93,92,93,96,98,95,98,0,123
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349120,2025-04-22T19:12:00+00:00,,,,,93,93,92,93,98,99,95,98,0,123
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349180,2025-04-22T19:13:00+00:00,97.0,97.0,97.0,97.0,93,93,93,93,98,99,96,97,102,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349240,2025-04-22T19:14:00+00:00,,,,,93,93,93,93,97,99,96,99,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349300,2025-04-22T19:15:00+00:00,,,,,93,93,91,92,99,99,95,95,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349360,2025-04-22T19:16:00+00:00,,,,,92,92,91,91,95,97,95,95,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349420,2025-04-22T19:17:00+00:00,,,,,91,91,91,91,95,97,95,95,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349480,2025-04-22T19:18:00+00:00,,,,,91,92,91,92,95,98,95,96,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349540,2025-04-22T19:19:00+00:00,,,,,92,92,92,92,96,98,95,95,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349600,2025-04-22T19:20:00+00:00,,,,,92,92,92,92,95,98,95,98,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349660,2025-04-22T19:21:00+00:00,,,,,92,94,92,94,98,99,96,96,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349720,2025-04-22T19:22:00+00:00,,,,,94,94,91,91,96,99,95,97,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349780,2025-04-22T19:23:00+00:00,,,,,91,93,91,93,97,99,95,99,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349840,2025-04-22T19:24:00+00:00,,,,,93,95,93,95,99,99,97,98,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349900,2025-04-22T19:25:00+00:00,,,,,95,95,95,95,98,100,98,99,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745349960,2025-04-22T19:26:00+00:00,,,,,95,95,95,95,99,99,98,98,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350020,2025-04-22T19:27:00+00:00,,,,,95,95,95,95,98,99,98,98,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350080,2025-04-22T19:28:00+00:00,,,,,95,95,95,95,98,100,98,98,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350140,2025-04-22T19:29:00+00:00,,,,,95,95,95,95,98,100,98,99,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350200,2025-04-22T19:30:00+00:00,,,,,95,95,95,95,99,100,99,99,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350260,2025-04-22T19:31:00+00:00,,,,,95,95,95,95,99,100,99,99,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350320,2025-04-22T19:32:00+00:00,,,,,95,96,95,96,99,99,99,99,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350380,2025-04-22T19:33:00+00:00,,,,,96,96,96,96,99,100,99,100,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350440,2025-04-22T19:34:00+00:00,,,,,96,96,94,95,100,100,98,98,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350560,2025-04-22T19:36:00+00:00,,,,,95,97,95,97,98,100,98,100,0,225
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350620,2025-04-22T19:37:00+00:00,97.0,97.0,97.0,97.0,97,97,90,91,100,100,94,94,333,558
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350680,2025-04-22T19:38:00+00:00,,,,,91,91,88,90,94,94,90,93,0,558
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350740,2025-04-22T19:39:00+00:00,89.0,89.0,87.0,87.0,90,90,86,86,93,93,87,89,20,578
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350800,2025-04-22T19:40:00+00:00,83.0,85.0,79.0,79.0,86,87,72,72,89,92,74,74,208,616
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350860,2025-04-22T19:41:00+00:00,74.0,74.0,60.0,60.0,72,72,48,70,74,76,56,74,1670,1898
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350920,2025-04-22T19:42:00+00:00,59.0,76.0,59.0,76.0,70,76,30,73,74,85,61,75,257,2009
KXBTCD-25APR2216-T90999.99,KXBTCD,1745350980,2025-04-22T19:43:00+00:00,74.0,79.0,74.0,79.0,73,77,73,76,75,81,75,78,112,2071
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351040,2025-04-22T19:44:00+00:00,78.0,82.0,78.0,82.0,76,80,76,78,78,85,78,82,215,2284
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351100,2025-04-22T19:45:00+00:00,83.0,85.0,83.0,85.0,78,85,78,85,82,89,82,89,66,2220
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351160,2025-04-22T19:46:00+00:00,93.0,93.0,90.0,90.0,85,91,81,90,89,95,85,93,116,2327
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351220,2025-04-22T19:47:00+00:00,92.0,92.0,87.0,87.0,90,91,86,87,93,94,89,89,153,2238
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351280,2025-04-22T19:48:00+00:00,,,,,87,93,85,93,89,97,88,96,0,2238
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351340,2025-04-22T19:49:00+00:00,,,,,93,95,92,95,96,98,96,97,0,2238
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351400,2025-04-22T19:50:00+00:00,97.0,97.0,97.0,97.0,95,96,95,96,97,100,96,100,10,2238
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351460,2025-04-22T19:51:00+00:00,98.0,98.0,98.0,98.0,96,96,95,95,100,100,97,97,50,2238
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351520,2025-04-22T19:52:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,97,99,97,97,9,2236
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351580,2025-04-22T19:53:00+00:00,,,,,95,95,95,95,97,100,97,97,0,2236
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351640,2025-04-22T19:54:00+00:00,,,,,95,97,95,97,97,100,97,100,0,2236
KXBTCD-25APR2216-T90999.99,KXBTCD,1745351700,2025-04-22T19:55:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2236
