market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2216-T90249.99,KXBTCD,1745348460,2025-04-22T19:01:00+00:00,,,,,95,96,1,96,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745348520,2025-04-22T19:02:00+00:00,,,,,96,96,83,95,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745348580,2025-04-22T19:03:00+00:00,,,,,95,96,83,84,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745348640,2025-04-22T19:04:00+00:00,,,,,84,96,83,83,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745348700,2025-04-22T19:05:00+00:00,,,,,83,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745348760,2025-04-22T19:06:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745348820,2025-04-22T19:07:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745348880,2025-04-22T19:08:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745348940,2025-04-22T19:09:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745349000,2025-04-22T19:10:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745349060,2025-04-22T19:11:00+00:00,,,,,96,96,83,83,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745349120,2025-04-22T19:12:00+00:00,,,,,83,96,83,83,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745349180,2025-04-22T19:13:00+00:00,,,,,83,98,83,98,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745349420,2025-04-22T19:17:00+00:00,,,,,98,98,83,96,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745349480,2025-04-22T19:18:00+00:00,,,,,96,97,83,97,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745349540,2025-04-22T19:19:00+00:00,,,,,97,98,83,98,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745350800,2025-04-22T19:40:00+00:00,,,,,98,98,98,98,100,100,99,99,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745350860,2025-04-22T19:41:00+00:00,,,,,98,98,97,97,99,100,99,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745350920,2025-04-22T19:42:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745350980,2025-04-22T19:43:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2216-T90249.99,KXBTCD,1745351760,2025-04-22T19:56:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
