market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2216-T91499.99,KXBTCD,1745348460,2025-04-22T19:01:00+00:00,,,,,56,59,54,57,100,100,60,62,0,0
KXBTCD-25APR2216-T91499.99,KXBTCD,1745348520,2025-04-22T19:02:00+00:00,65.0,65.0,60.0,60.0,57,61,32,59,62,82,62,63,6148,6148
KXBTCD-25APR2216-T91499.99,KXBTCD,1745348580,2025-04-22T19:03:00+00:00,55.0,68.0,55.0,68.0,59,64,54,64,63,82,62,66,3051,9199
KXBTCD-25APR2216-T91499.99,KXBTCD,1745348640,2025-04-22T19:04:00+00:00,66.0,66.0,66.0,66.0,64,67,64,67,66,71,66,71,113,9312
KXBTCD-25APR2216-T91499.99,KXBTCD,1745348700,2025-04-22T19:05:00+00:00,72.0,74.0,71.0,74.0,67,74,66,71,71,78,67,74,396,9708
KXBTCD-25APR2216-T91499.99,KXBTCD,1745348760,2025-04-22T19:06:00+00:00,71.0,75.0,70.0,71.0,71,71,50,62,74,76,68,69,85,9774
KXBTCD-25APR2216-T91499.99,KXBTCD,1745348820,2025-04-22T19:07:00+00:00,62.0,63.0,62.0,63.0,62,62,57,58,69,69,61,61,25,9798
KXBTCD-25APR2216-T91499.99,KXBTCD,1745348880,2025-04-22T19:08:00+00:00,61.0,65.0,61.0,65.0,58,61,55,59,61,66,59,64,55,9853
KXBTCD-25APR2216-T91499.99,KXBTCD,1745348940,2025-04-22T19:09:00+00:00,,,,,59,66,59,65,64,70,63,69,0,9853
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349000,2025-04-22T19:10:00+00:00,71.0,71.0,69.0,69.0,65,69,65,68,69,72,67,69,140,9993
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349060,2025-04-22T19:11:00+00:00,69.0,74.0,69.0,74.0,68,69,68,69,69,75,69,72,802,10595
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349120,2025-04-22T19:12:00+00:00,69.0,74.0,68.0,74.0,69,73,68,71,72,75,70,74,75,10631
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349180,2025-04-22T19:13:00+00:00,,,,,71,71,68,69,74,75,70,70,0,10631
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349240,2025-04-22T19:14:00+00:00,70.0,70.0,69.0,70.0,69,69,68,68,70,70,69,70,166,10772
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349300,2025-04-22T19:15:00+00:00,70.0,70.0,70.0,70.0,68,69,60,60,70,70,64,66,10,10772
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349360,2025-04-22T19:16:00+00:00,,,,,60,64,60,60,66,69,64,64,0,10772
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349420,2025-04-22T19:17:00+00:00,64.0,64.0,64.0,64.0,60,61,60,60,64,66,64,64,125,10897
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349480,2025-04-22T19:18:00+00:00,64.0,64.0,64.0,64.0,60,65,60,62,64,69,62,67,13,10910
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349540,2025-04-22T19:19:00+00:00,64.0,64.0,62.0,62.0,62,63,60,60,67,67,62,64,567,11477
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349600,2025-04-22T19:20:00+00:00,67.0,67.0,67.0,67.0,60,63,60,63,64,69,62,68,1,11477
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349660,2025-04-22T19:21:00+00:00,69.0,69.0,67.0,67.0,63,67,62,62,68,70,65,65,233,11710
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349720,2025-04-22T19:22:00+00:00,60.0,60.0,60.0,60.0,62,62,52,55,65,68,57,60,100,11810
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349780,2025-04-22T19:23:00+00:00,62.0,62.0,62.0,62.0,55,59,52,58,60,62,55,62,21,11810
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349840,2025-04-22T19:24:00+00:00,,,,,58,68,58,68,62,70,62,70,0,11810
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349900,2025-04-22T19:25:00+00:00,70.0,72.0,70.0,72.0,68,72,68,71,70,76,70,75,166,11810
KXBTCD-25APR2216-T91499.99,KXBTCD,1745349960,2025-04-22T19:26:00+00:00,75.0,75.0,75.0,75.0,71,73,70,71,75,77,73,74,65,11875
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350020,2025-04-22T19:27:00+00:00,72.0,72.0,72.0,72.0,71,73,70,70,74,77,71,71,11,11886
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350080,2025-04-22T19:28:00+00:00,70.0,70.0,69.0,69.0,70,70,64,68,71,74,69,72,73,11944
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350140,2025-04-22T19:29:00+00:00,,,,,68,73,68,73,72,77,72,75,0,11944
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350200,2025-04-22T19:30:00+00:00,73.0,73.0,73.0,73.0,73,75,70,75,75,77,73,77,1,11945
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350260,2025-04-22T19:31:00+00:00,73.0,77.0,73.0,77.0,75,77,71,77,77,80,72,80,334,11944
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350320,2025-04-22T19:32:00+00:00,77.0,78.0,77.0,78.0,77,77,72,77,80,80,76,80,480,11611
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350380,2025-04-22T19:33:00+00:00,,,,,77,77,71,72,80,80,74,76,0,11611
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350440,2025-04-22T19:34:00+00:00,71.0,71.0,64.0,67.0,72,72,58,66,76,76,64,69,522,11765
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350500,2025-04-22T19:35:00+00:00,70.0,73.0,70.0,73.0,66,70,65,67,69,74,68,69,270,11765
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350560,2025-04-22T19:36:00+00:00,68.0,68.0,68.0,68.0,67,68,61,63,69,72,65,67,20,11761
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350620,2025-04-22T19:37:00+00:00,58.0,62.0,39.0,39.0,63,63,36,39,67,68,39,40,35,11766
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350680,2025-04-22T19:38:00+00:00,35.0,35.0,26.0,33.0,39,39,21,32,40,40,27,33,535,11745
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350740,2025-04-22T19:39:00+00:00,29.0,29.0,27.0,27.0,32,32,24,27,33,33,27,28,140,11885
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350800,2025-04-22T19:40:00+00:00,29.0,29.0,15.0,15.0,27,28,7,10,28,29,12,12,331,12184
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350860,2025-04-22T19:41:00+00:00,5.0,11.0,5.0,11.0,10,10,3,10,12,12,5,11,45,12159
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350920,2025-04-22T19:42:00+00:00,10.0,16.0,9.0,16.0,10,14,3,11,11,20,9,16,285,12365
KXBTCD-25APR2216-T91499.99,KXBTCD,1745350980,2025-04-22T19:43:00+00:00,,,,,11,14,11,13,16,17,15,15,0,12365
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351040,2025-04-22T19:44:00+00:00,15.0,15.0,15.0,15.0,13,16,13,15,15,17,15,16,11,12366
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351100,2025-04-22T19:45:00+00:00,16.0,17.0,16.0,17.0,15,19,15,17,16,24,16,21,20,12366
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351160,2025-04-22T19:46:00+00:00,,,,,17,26,15,22,21,31,17,25,0,12366
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351220,2025-04-22T19:47:00+00:00,23.0,23.0,15.0,15.0,22,25,15,15,25,29,18,18,38,12353
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351280,2025-04-22T19:48:00+00:00,15.0,18.0,15.0,18.0,15,26,15,26,18,31,16,29,13,12356
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351340,2025-04-22T19:49:00+00:00,28.0,28.0,27.0,27.0,26,28,24,27,29,31,27,29,49,12366
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351400,2025-04-22T19:50:00+00:00,29.0,38.0,29.0,38.0,27,34,25,34,29,40,28,38,83,12366
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351460,2025-04-22T19:51:00+00:00,29.0,29.0,29.0,29.0,34,34,22,22,38,62,23,24,60,12366
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351520,2025-04-22T19:52:00+00:00,22.0,22.0,15.0,15.0,22,22,15,17,24,24,18,20,242,12188
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351580,2025-04-22T19:53:00+00:00,17.0,21.0,17.0,19.0,17,21,13,14,20,25,16,17,464,12088
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351640,2025-04-22T19:54:00+00:00,14.0,31.0,14.0,27.0,14,27,14,26,17,31,16,29,97,12060
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351700,2025-04-22T19:55:00+00:00,31.0,44.0,31.0,44.0,26,37,26,32,29,60,29,37,41,12075
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351760,2025-04-22T19:56:00+00:00,32.0,35.0,26.0,26.0,32,33,23,26,37,60,28,29,1836,12075
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351820,2025-04-22T19:57:00+00:00,27.0,56.0,27.0,56.0,26,56,25,52,29,68,29,64,571,11918
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351880,2025-04-22T19:58:00+00:00,53.0,56.0,17.0,17.0,52,56,5,13,64,67,18,18,4063,14888
KXBTCD-25APR2216-T91499.99,KXBTCD,1745351940,2025-04-22T19:59:00+00:00,13.0,16.0,6.0,14.0,13,17,4,14,18,31,9,16,4266,18553
KXBTCD-25APR2216-T91499.99,KXBTCD,1745352000,2025-04-22T20:00:00+00:00,15.0,99.0,15.0,97.0,14,99,7,99,16,100,16,100,8030,16027
