market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2216-T92999.99,KXBTCD,1745348460,2025-04-22T19:01:00+00:00,,,,,0,0,0,0,5,99,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745348520,2025-04-22T19:02:00+00:00,,,,,0,0,0,0,4,17,4,5,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745348580,2025-04-22T19:03:00+00:00,,,,,0,0,0,0,5,29,4,16,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745348640,2025-04-22T19:04:00+00:00,,,,,0,0,0,0,16,18,4,18,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745348700,2025-04-22T19:05:00+00:00,,,,,0,0,0,0,18,18,4,5,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745348760,2025-04-22T19:06:00+00:00,,,,,0,0,0,0,5,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745348820,2025-04-22T19:07:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745348880,2025-04-22T19:08:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745348940,2025-04-22T19:09:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349000,2025-04-22T19:10:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349060,2025-04-22T19:11:00+00:00,,,,,0,0,0,0,4,19,4,19,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349120,2025-04-22T19:12:00+00:00,,,,,0,0,0,0,19,19,4,19,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349180,2025-04-22T19:13:00+00:00,,,,,0,0,0,0,19,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349240,2025-04-22T19:14:00+00:00,,,,,0,0,0,0,4,19,4,19,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349300,2025-04-22T19:15:00+00:00,,,,,0,0,0,0,19,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349360,2025-04-22T19:16:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349420,2025-04-22T19:17:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349480,2025-04-22T19:18:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349540,2025-04-22T19:19:00+00:00,,,,,0,0,0,0,4,19,4,4,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745349600,2025-04-22T19:20:00+00:00,,,,,0,0,0,0,4,4,2,2,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745350800,2025-04-22T19:40:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2216-T92999.99,KXBTCD,1745350920,2025-04-22T19:42:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
