market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2521-T96749.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,,,,,0,0,0,0,30,89,30,83,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745625840,2025-04-26T00:04:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745625960,2025-04-26T00:06:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745626020,2025-04-26T00:07:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745626080,2025-04-26T00:08:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745626200,2025-04-26T00:10:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745626260,2025-04-26T00:11:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745626440,2025-04-26T00:14:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745626500,2025-04-26T00:15:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745626560,2025-04-26T00:16:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745626800,2025-04-26T00:20:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745626860,2025-04-26T00:21:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745627100,2025-04-26T00:25:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745627220,2025-04-26T00:27:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745627280,2025-04-26T00:28:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745627880,2025-04-26T00:38:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745628120,2025-04-26T00:42:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2521-T96749.99,KXBTCD,1745628480,2025-04-26T00:48:00+00:00,,,,,0,0,0,0,29,29,5,5,0,0
