market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2521-T95249.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,0,1,0,1,8,8,7,7,0,0
KXBTCD-25APR2521-T95249.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,,,,,1,1,1,1,7,8,7,8,0,0
KXBTCD-25APR2521-T95249.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,1,3,0,3,8,14,8,9,0,0
KXBTCD-25APR2521-T95249.99,KXBTCD,1745625840,2025-04-26T00:04:00+00:00,9.0,9.0,9.0,9.0,3,5,0,3,9,14,9,11,3,3
KXBTCD-25APR2521-T95249.99,KXBTCD,1745625900,2025-04-26T00:05:00+00:00,,,,,3,3,3,3,11,15,10,10,0,3
KXBTCD-25APR2521-T95249.99,KXBTCD,1745625960,2025-04-26T00:06:00+00:00,,,,,3,5,0,3,10,13,10,10,0,3
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626020,2025-04-26T00:07:00+00:00,,,,,3,3,3,3,10,12,9,11,0,3
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626080,2025-04-26T00:08:00+00:00,,,,,3,3,3,3,11,12,8,8,0,3
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626140,2025-04-26T00:09:00+00:00,,,,,3,3,0,1,8,8,7,7,0,3
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626200,2025-04-26T00:10:00+00:00,,,,,1,3,0,2,7,10,7,9,0,3
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626260,2025-04-26T00:11:00+00:00,9.0,9.0,8.0,8.0,2,4,0,2,9,16,7,7,204,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626320,2025-04-26T00:12:00+00:00,,,,,2,2,0,1,7,10,6,6,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626380,2025-04-26T00:13:00+00:00,,,,,1,3,1,2,6,8,6,8,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626440,2025-04-26T00:14:00+00:00,,,,,2,2,2,2,8,9,7,8,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626500,2025-04-26T00:15:00+00:00,,,,,2,2,0,1,8,9,8,8,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626560,2025-04-26T00:16:00+00:00,,,,,1,1,0,0,8,10,6,6,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626620,2025-04-26T00:17:00+00:00,,,,,0,0,0,0,6,9,6,6,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626740,2025-04-26T00:19:00+00:00,,,,,0,1,0,0,6,14,6,7,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626800,2025-04-26T00:20:00+00:00,,,,,0,1,0,0,7,8,6,7,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626860,2025-04-26T00:21:00+00:00,,,,,0,0,0,0,7,7,6,6,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745626980,2025-04-26T00:23:00+00:00,,,,,0,1,0,0,6,7,5,5,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745627040,2025-04-26T00:24:00+00:00,,,,,0,1,0,1,5,8,5,7,0,207
KXBTCD-25APR2521-T95249.99,KXBTCD,1745627100,2025-04-26T00:25:00+00:00,5.0,5.0,5.0,5.0,1,1,0,0,7,7,5,7,93,300
KXBTCD-25APR2521-T95249.99,KXBTCD,1745627160,2025-04-26T00:26:00+00:00,,,,,0,1,0,0,7,7,6,7,0,300
KXBTCD-25APR2521-T95249.99,KXBTCD,1745627220,2025-04-26T00:27:00+00:00,,,,,0,0,0,0,7,8,5,5,0,300
KXBTCD-25APR2521-T95249.99,KXBTCD,1745627280,2025-04-26T00:28:00+00:00,,,,,0,0,0,0,5,8,5,5,0,300
KXBTCD-25APR2521-T95249.99,KXBTCD,1745628300,2025-04-26T00:45:00+00:00,,,,,0,0,0,0,5,5,1,1,0,300
KXBTCD-25APR2521-T95249.99,KXBTCD,1745628360,2025-04-26T00:46:00+00:00,,,,,0,0,0,0,1,5,1,5,0,300
KXBTCD-25APR2521-T95249.99,KXBTCD,1745628480,2025-04-26T00:48:00+00:00,5.0,5.0,5.0,5.0,0,5,0,3,5,6,4,6,50,350
KXBTCD-25APR2521-T95249.99,KXBTCD,1745628540,2025-04-26T00:49:00+00:00,6.0,11.0,6.0,11.0,3,3,0,0,6,14,5,5,141,480
KXBTCD-25APR2521-T95249.99,KXBTCD,1745628720,2025-04-26T00:52:00+00:00,,,,,0,0,0,0,5,5,3,3,0,480
KXBTCD-25APR2521-T95249.99,KXBTCD,1745628840,2025-04-26T00:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,3,3,1,1,10,490
