market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719260,2025-04-27T02:01:00+00:00,66.0,66.0,66.0,66.0,0,66,0,66,71,100,64,92,5,5
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719320,2025-04-27T02:02:00+00:00,75.0,81.0,75.0,81.0,66,78,65,69,92,96,72,82,171,171
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719380,2025-04-27T02:03:00+00:00,83.0,83.0,83.0,83.0,69,82,68,80,82,97,81,90,50,221
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719440,2025-04-27T02:04:00+00:00,,,,,80,82,58,68,90,97,70,76,0,221
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719500,2025-04-27T02:05:00+00:00,66.0,70.0,66.0,70.0,68,70,61,70,76,93,73,77,241,462
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719560,2025-04-27T02:06:00+00:00,74.0,80.0,74.0,80.0,70,79,70,79,77,88,76,83,300,762
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719620,2025-04-27T02:07:00+00:00,83.0,83.0,83.0,83.0,79,82,77,82,83,87,83,87,40,802
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719680,2025-04-27T02:08:00+00:00,86.0,86.0,86.0,86.0,82,86,81,83,87,91,86,88,40,802
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719740,2025-04-27T02:09:00+00:00,,,,,83,90,83,90,88,96,88,93,0,802
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719800,2025-04-27T02:10:00+00:00,,,,,90,93,87,89,93,96,92,93,0,802
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719860,2025-04-27T02:11:00+00:00,,,,,89,94,88,94,93,99,93,98,0,802
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719920,2025-04-27T02:12:00+00:00,,,,,94,96,93,95,98,100,97,98,0,802
KXBTCD-25APR2623-T93999.99,KXBTCD,1745719980,2025-04-27T02:13:00+00:00,95.0,95.0,94.0,94.0,95,95,94,94,98,98,98,98,184,946
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720040,2025-04-27T02:14:00+00:00,,,,,94,95,94,95,98,98,97,97,0,946
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720100,2025-04-27T02:15:00+00:00,,,,,95,96,95,96,97,97,97,97,0,946
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720160,2025-04-27T02:16:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,100,97,99,91,946
