market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719260,2025-04-27T02:01:00+00:00,48.0,48.0,48.0,48.0,0,42,0,40,47,100,41,45,201,201
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719320,2025-04-27T02:02:00+00:00,52.0,59.0,52.0,53.0,40,54,17,50,45,69,44,54,478,670
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719380,2025-04-27T02:03:00+00:00,59.0,61.0,56.0,61.0,44,58,44,48,54,65,54,62,415,1085
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719440,2025-04-27T02:04:00+00:00,52.0,52.0,51.0,51.0,48,57,14,42,62,75,43,49,201,1286
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719500,2025-04-27T02:05:00+00:00,38.0,46.0,38.0,46.0,42,43,13,40,49,67,43,46,51,1336
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719560,2025-04-27T02:06:00+00:00,48.0,53.0,48.0,53.0,40,50,40,49,46,54,44,54,43,1378
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719620,2025-04-27T02:07:00+00:00,54.0,55.0,53.0,53.0,49,55,47,49,54,58,50,50,79,1431
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719680,2025-04-27T02:08:00+00:00,50.0,57.0,50.0,56.0,49,54,49,52,50,57,50,57,15,1445
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719740,2025-04-27T02:09:00+00:00,58.0,59.0,58.0,59.0,52,59,51,59,57,61,55,60,76,1445
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719800,2025-04-27T02:10:00+00:00,61.0,61.0,61.0,61.0,59,63,55,57,60,65,60,61,40,1445
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719860,2025-04-27T02:11:00+00:00,64.0,70.0,64.0,68.0,57,70,57,69,61,73,61,73,47,1490
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719920,2025-04-27T02:12:00+00:00,,,,,69,75,68,71,73,78,73,76,0,1490
KXBTCD-25APR2623-T94249.99,KXBTCD,1745719980,2025-04-27T02:13:00+00:00,71.0,72.0,71.0,72.0,71,73,70,73,76,76,73,75,128,1387
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720040,2025-04-27T02:14:00+00:00,72.0,79.0,72.0,79.0,73,79,71,75,75,84,75,81,91,1396
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720100,2025-04-27T02:15:00+00:00,,,,,75,79,75,78,81,85,80,83,0,1396
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720160,2025-04-27T02:16:00+00:00,81.0,81.0,81.0,81.0,78,81,78,80,83,85,81,81,5,1396
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720220,2025-04-27T02:17:00+00:00,75.0,75.0,70.0,70.0,80,80,70,70,81,81,74,75,70,1366
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720280,2025-04-27T02:18:00+00:00,69.0,69.0,69.0,69.0,70,70,68,68,75,75,69,69,41,1326
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720340,2025-04-27T02:19:00+00:00,69.0,70.0,69.0,70.0,68,71,68,71,69,77,69,76,179,1264
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720400,2025-04-27T02:20:00+00:00,81.0,85.0,81.0,85.0,71,85,71,85,76,88,76,86,60,1204
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720460,2025-04-27T02:21:00+00:00,,,,,85,88,84,88,86,93,86,92,0,1204
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720520,2025-04-27T02:22:00+00:00,92.0,92.0,88.0,88.0,88,88,85,88,92,93,91,92,47,1157
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720580,2025-04-27T02:23:00+00:00,,,,,88,88,88,88,92,94,91,91,0,1157
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720640,2025-04-27T02:24:00+00:00,90.0,90.0,90.0,90.0,88,88,85,88,91,91,90,91,33,1158
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720700,2025-04-27T02:25:00+00:00,88.0,88.0,88.0,88.0,88,89,87,88,91,91,90,90,100,1098
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720760,2025-04-27T02:26:00+00:00,,,,,88,89,81,83,90,90,86,88,0,1098
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720820,2025-04-27T02:27:00+00:00,,,,,83,86,83,86,88,90,88,90,0,1098
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720880,2025-04-27T02:28:00+00:00,89.0,89.0,89.0,89.0,86,86,82,82,90,90,85,85,100,1158
KXBTCD-25APR2623-T94249.99,KXBTCD,1745720940,2025-04-27T02:29:00+00:00,,,,,82,82,76,80,85,87,79,85,0,1158
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721000,2025-04-27T02:30:00+00:00,80.0,80.0,77.0,77.0,80,80,74,76,85,85,79,79,200,1198
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721060,2025-04-27T02:31:00+00:00,78.0,78.0,78.0,78.0,76,76,69,69,79,80,73,73,50,1208
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721120,2025-04-27T02:32:00+00:00,,,,,69,73,69,73,73,78,73,77,0,1208
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721180,2025-04-27T02:33:00+00:00,77.0,77.0,77.0,77.0,73,78,72,76,77,85,77,82,128,1336
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721240,2025-04-27T02:34:00+00:00,,,,,76,76,73,73,82,82,75,79,0,1336
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721300,2025-04-27T02:35:00+00:00,78.0,78.0,78.0,78.0,73,78,65,77,79,83,69,81,1,1337
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721360,2025-04-27T02:36:00+00:00,87.0,87.0,87.0,87.0,77,88,77,88,81,90,81,90,40,1356
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721420,2025-04-27T02:37:00+00:00,90.0,90.0,90.0,90.0,88,89,88,89,90,90,90,90,45,1356
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721480,2025-04-27T02:38:00+00:00,90.0,90.0,90.0,90.0,89,89,85,86,90,90,90,90,100,1337
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721540,2025-04-27T02:39:00+00:00,90.0,90.0,90.0,90.0,86,87,76,77,90,90,82,82,5,1337
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721600,2025-04-27T02:40:00+00:00,81.0,81.0,81.0,81.0,77,82,77,82,82,85,80,84,40,1297
KXBTCD-25APR2623-T94249.99,KXBTCD,1745721660,2025-04-27T02:41:00+00:00,85.0,87.0,80.0,80.0,82,85,77,80,84,87,84,86,33,1302
