market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719260,2025-04-27T02:01:00+00:00,22.0,22.0,19.0,19.0,19,23,0,0,100,100,23,32,150,150
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719320,2025-04-27T02:02:00+00:00,26.0,26.0,21.0,21.0,0,26,0,20,32,40,22,27,100,250
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719380,2025-04-27T02:03:00+00:00,27.0,30.0,25.0,25.0,20,25,18,22,27,33,27,29,907,1157
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719440,2025-04-27T02:04:00+00:00,27.0,27.0,15.0,15.0,22,22,0,12,29,33,18,18,260,1417
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719500,2025-04-27T02:05:00+00:00,11.0,11.0,11.0,11.0,12,12,0,9,18,28,15,16,1,1418
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719560,2025-04-27T02:06:00+00:00,16.0,21.0,15.0,19.0,9,18,7,16,16,26,16,20,175,1553
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719620,2025-04-27T02:07:00+00:00,20.0,20.0,14.0,17.0,16,21,12,14,20,25,17,18,130,1643
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719680,2025-04-27T02:08:00+00:00,,,,,14,17,10,16,18,20,16,18,0,1643
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719740,2025-04-27T02:09:00+00:00,16.0,16.0,16.0,16.0,16,17,10,17,18,21,15,21,50,1643
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719800,2025-04-27T02:10:00+00:00,19.0,19.0,19.0,19.0,17,19,11,13,21,24,17,17,10,1643
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719860,2025-04-27T02:11:00+00:00,,,,,13,23,13,23,17,27,17,27,0,1643
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719920,2025-04-27T02:12:00+00:00,27.0,28.0,27.0,28.0,23,31,19,25,27,37,27,30,20,1643
KXBTCD-25APR2623-T94499.99,KXBTCD,1745719980,2025-04-27T02:13:00+00:00,29.0,29.0,29.0,29.0,25,25,21,25,30,30,29,29,26,1643
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720040,2025-04-27T02:14:00+00:00,25.0,32.0,25.0,32.0,25,33,23,29,29,36,29,36,86,1643
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720100,2025-04-27T02:15:00+00:00,36.0,40.0,36.0,40.0,29,37,29,36,36,41,34,40,202,1690
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720160,2025-04-27T02:16:00+00:00,,,,,36,39,32,32,40,42,37,38,0,1690
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720220,2025-04-27T02:17:00+00:00,,,,,32,33,23,24,38,39,28,29,0,1690
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720280,2025-04-27T02:18:00+00:00,23.0,23.0,23.0,23.0,24,24,22,23,29,29,25,27,96,1620
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720340,2025-04-27T02:19:00+00:00,27.0,27.0,27.0,27.0,23,27,20,27,27,29,25,29,40,1620
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720400,2025-04-27T02:20:00+00:00,38.0,42.0,38.0,42.0,27,42,27,42,29,46,28,46,146,1595
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720460,2025-04-27T02:21:00+00:00,,,,,42,47,38,47,46,50,44,50,0,1595
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720520,2025-04-27T02:22:00+00:00,49.0,49.0,45.0,45.0,47,47,41,45,50,50,49,50,55,1644
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720580,2025-04-27T02:23:00+00:00,43.0,43.0,43.0,43.0,45,45,39,41,50,50,47,47,51,1644
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720640,2025-04-27T02:24:00+00:00,,,,,41,46,41,46,47,50,47,50,0,1644
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720700,2025-04-27T02:25:00+00:00,,,,,46,47,42,45,50,50,50,50,0,1644
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720760,2025-04-27T02:26:00+00:00,45.0,50.0,45.0,50.0,45,45,31,34,50,50,37,39,9,1649
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720820,2025-04-27T02:27:00+00:00,,,,,34,39,34,39,39,44,39,44,0,1649
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720880,2025-04-27T02:28:00+00:00,37.0,38.0,37.0,38.0,39,39,27,28,44,44,33,33,16,1650
KXBTCD-25APR2623-T94499.99,KXBTCD,1745720940,2025-04-27T02:29:00+00:00,27.0,27.0,27.0,27.0,28,28,18,26,33,33,26,31,40,1690
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721000,2025-04-27T02:30:00+00:00,,,,,26,26,18,18,31,31,25,26,0,1690
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721060,2025-04-27T02:31:00+00:00,18.0,18.0,18.0,18.0,19,19,13,14,26,26,18,18,1,1691
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721120,2025-04-27T02:32:00+00:00,16.0,20.0,15.0,20.0,14,17,14,17,18,22,18,20,166,1741
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721180,2025-04-27T02:33:00+00:00,17.0,23.0,17.0,23.0,17,26,15,22,20,28,20,25,181,1793
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721240,2025-04-27T02:34:00+00:00,25.0,25.0,18.0,18.0,22,22,15,18,25,26,20,22,200,1793
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721300,2025-04-27T02:35:00+00:00,16.0,21.0,16.0,21.0,18,22,11,21,22,26,16,25,5,1793
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721360,2025-04-27T02:36:00+00:00,29.0,34.0,29.0,34.0,21,36,21,36,25,41,25,40,61,1763
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721420,2025-04-27T02:37:00+00:00,41.0,41.0,41.0,41.0,36,42,34,41,40,46,40,45,31,1732
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721480,2025-04-27T02:38:00+00:00,44.0,44.0,44.0,44.0,41,43,36,36,45,47,38,40,21,1732
