market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2623-T94999.99,KXBTCD,1745719260,2025-04-27T02:01:00+00:00,,,,,2,2,0,0,100,100,7,7,0,0
KXBTCD-25APR2623-T94999.99,KXBTCD,1745719320,2025-04-27T02:02:00+00:00,,,,,0,1,0,0,7,16,6,6,0,0
KXBTCD-25APR2623-T94999.99,KXBTCD,1745719380,2025-04-27T02:03:00+00:00,,,,,0,0,0,0,6,14,5,6,0,0
KXBTCD-25APR2623-T94999.99,KXBTCD,1745719440,2025-04-27T02:04:00+00:00,,,,,0,2,0,2,6,14,6,6,0,0
KXBTCD-25APR2623-T94999.99,KXBTCD,1745719500,2025-04-27T02:05:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,6,6,6,10,10
KXBTCD-25APR2623-T94999.99,KXBTCD,1745719620,2025-04-27T02:07:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,6,6,6,6,50,60
KXBTCD-25APR2623-T94999.99,KXBTCD,1745719680,2025-04-27T02:08:00+00:00,,,,,2,2,2,2,6,6,4,4,0,60
KXBTCD-25APR2623-T94999.99,KXBTCD,1745719920,2025-04-27T02:12:00+00:00,,,,,2,2,2,2,4,6,4,4,0,60
KXBTCD-25APR2623-T94999.99,KXBTCD,1745719980,2025-04-27T02:13:00+00:00,,,,,2,3,2,3,4,4,4,4,0,60
KXBTCD-25APR2623-T94999.99,KXBTCD,1745720040,2025-04-27T02:14:00+00:00,4.0,4.0,4.0,4.0,3,4,2,2,4,6,4,6,500,560
KXBTCD-25APR2623-T94999.99,KXBTCD,1745720340,2025-04-27T02:19:00+00:00,,,,,2,2,0,0,6,6,6,6,0,560
KXBTCD-25APR2623-T94999.99,KXBTCD,1745722560,2025-04-27T02:56:00+00:00,,,,,0,0,0,0,6,14,6,14,0,560
KXBTCD-25APR2623-T94999.99,KXBTCD,1745722680,2025-04-27T02:58:00+00:00,,,,,0,0,0,0,14,14,12,12,0,560
KXBTCD-25APR2623-T94999.99,KXBTCD,1745722740,2025-04-27T02:59:00+00:00,,,,,0,0,0,0,12,12,5,5,0,560
