market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719260,2025-04-27T02:01:00+00:00,9.0,9.0,8.0,8.0,8,9,0,0,100,100,10,10,200,200
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719320,2025-04-27T02:02:00+00:00,,,,,0,6,0,0,10,20,8,8,0,200
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719380,2025-04-27T02:03:00+00:00,,,,,0,5,0,5,8,8,8,8,0,200
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719440,2025-04-27T02:04:00+00:00,8.0,8.0,8.0,8.0,5,8,1,1,8,10,8,9,500,700
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719500,2025-04-27T02:05:00+00:00,8.0,8.0,6.0,6.0,1,2,0,1,9,21,6,6,80,780
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719560,2025-04-27T02:06:00+00:00,,,,,1,1,0,0,6,14,6,6,0,780
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719620,2025-04-27T02:07:00+00:00,,,,,0,3,0,0,6,14,6,6,0,780
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719680,2025-04-27T02:08:00+00:00,,,,,0,0,0,0,6,14,5,6,0,780
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719800,2025-04-27T02:10:00+00:00,,,,,0,1,0,1,6,6,6,6,0,780
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719860,2025-04-27T02:11:00+00:00,,,,,1,1,0,0,6,6,6,6,0,780
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719920,2025-04-27T02:12:00+00:00,,,,,0,3,0,3,6,9,6,7,0,780
KXBTCD-25APR2623-T94749.99,KXBTCD,1745719980,2025-04-27T02:13:00+00:00,7.0,7.0,7.0,7.0,3,3,3,3,7,8,7,7,100,780
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720040,2025-04-27T02:14:00+00:00,8.0,9.0,8.0,9.0,3,5,3,5,7,16,7,9,278,1030
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720100,2025-04-27T02:15:00+00:00,,,,,5,7,5,7,9,12,9,11,0,1030
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720160,2025-04-27T02:16:00+00:00,,,,,7,7,7,7,11,11,9,9,0,1030
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720220,2025-04-27T02:17:00+00:00,,,,,7,7,3,3,9,9,6,6,0,1030
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720280,2025-04-27T02:18:00+00:00,,,,,3,3,2,2,6,6,6,6,0,1030
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720340,2025-04-27T02:19:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,8,6,6,7,1030
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720400,2025-04-27T02:20:00+00:00,9.0,9.0,9.0,9.0,2,8,0,8,6,9,6,9,50,1080
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720460,2025-04-27T02:21:00+00:00,9.0,14.0,9.0,14.0,8,10,8,10,9,19,9,14,212,1192
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720520,2025-04-27T02:22:00+00:00,,,,,10,12,9,10,14,15,12,12,0,1192
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720580,2025-04-27T02:23:00+00:00,,,,,10,10,8,9,12,14,10,10,0,1192
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720640,2025-04-27T02:24:00+00:00,11.0,11.0,11.0,11.0,9,10,6,8,10,11,10,11,50,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720700,2025-04-27T02:25:00+00:00,,,,,8,10,7,8,11,11,11,11,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720760,2025-04-27T02:26:00+00:00,,,,,8,8,4,5,11,11,6,9,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720820,2025-04-27T02:27:00+00:00,,,,,5,5,5,5,9,9,8,8,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745720880,2025-04-27T02:28:00+00:00,,,,,5,5,2,3,8,8,6,6,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745721060,2025-04-27T02:31:00+00:00,,,,,3,3,0,0,6,6,6,6,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745721120,2025-04-27T02:32:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745721180,2025-04-27T02:33:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745721360,2025-04-27T02:36:00+00:00,,,,,0,2,0,2,6,8,6,6,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745721420,2025-04-27T02:37:00+00:00,,,,,2,3,0,3,6,8,6,6,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745721480,2025-04-27T02:38:00+00:00,,,,,3,3,3,3,6,8,5,6,0,1242
KXBTCD-25APR2623-T94749.99,KXBTCD,1745721540,2025-04-27T02:39:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,6,8,4,5,10,1252
